IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"50.19.160.174","kun.academy","","","","","kun.academy|www.kun.academy","","false"
"50.19.160.185","netwelve.com","","","","","netwelve.com|tracer.netwelve.com","","false"
"50.19.160.207","kube-apiserver","","","","","d53efa499b4f6611907c682569e89d45.gr7.us-east-1.eks.amazonaws.com|ip-10-0-32-130.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.159.243|10.0.32.130","false"
"50.19.160.244","kube-apiserver","","","","","ce7bac7d3c292125f1289a799f3f6b2d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-18.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.102|172.16.104.18","false"
"50.19.161.0","api.airfilterstoyou.com","","","","","api.airfilterstoyou.com","","false"
"50.19.161.25","kube-apiserver","","","","","b19990930fcb374bd0dadec0af12dc11.gr7.us-east-1.eks.amazonaws.com|ip-10-0-62-49.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.181|10.0.62.49","false"
"50.19.161.39","mayertech7.3cx.us","","","","","mayertech7.3cx.us","","false"
"50.19.161.47","pulse-comp.dev.teladoc.io","","","","","pulse-comp.dev.teladoc.io|*.pulse-comp.dev.teladoc.io","","false"
"50.19.161.24","*.editorial.elsevier.com","Elsevier LTD","GB","Kidlington","","*.editorial.elsevier.com|*.editorial-np.elsevier.com|editorial.elsevier.com|editorial-np.elsevier.com","","false"
"50.19.161.66","kube-apiserver","","","","","44f3f20d8786833f7d8400930aa8f94c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-253.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.0.48|172.16.113.253","false"
