IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.231.96.88","*.yourarmada.com","","","","","*.yourarmada.com|yourarmada.com","","false"
"3.231.96.95","sandovalhospitalitymenumanager.live","","","","","sandovalhospitalitymenumanager.live|www.sandovalhospitalitymenumanager.live","","false"
"3.231.96.103","altoira.dev.altoira.com","","","","","altoira.dev.altoira.com","","false"
"3.231.96.104","qiggz.com","","","","","qiggz.com|*.qiggz.com","","false"
"3.231.96.111","barchart.com","","","","","barchart.com|*.aws.barchart.com|*.barchart.com","","false"
"3.231.96.116","*.crm.salsalabs.org","","","","","*.crm.salsalabs.org","","false"
"3.231.96.124","*.us-east-1.cvent-development.cvent.cloud","","","","","*.us-east-1.cvent-development.cvent.cloud","","false"
"3.231.96.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.96.135","*.csw-pen.lenovo.com","","","","","*.csw-pen.lenovo.com","","false"
"3.231.96.138","test-useast1-mgmt-gateway.risingwave-cloud.xyz","","","","","test-useast1-mgmt-gateway.risingwave-cloud.xyz","","false"
"3.231.96.144","*.ingage.io","","","","","*.ingage.io","","false"
"3.231.96.148","cp.agent-prototype-gamma.liquidity-engine.treasury.amazon.dev","","","","","cp.agent-prototype-gamma.liquidity-engine.treasury.amazon.dev","","false"
"3.231.96.150","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.231.96.161","*.myzyxel.com","","","","","*.myzyxel.com|myzyxel.com","","false"
"3.231.96.169","TRAEFIK DEFAULT CERT","","","","","af8283d0f53a999062ba52511d861cfd.11fd3d376d82df3d74da6b4fbab98527.traefik.default","","true"
"3.231.96.173","gtnr.io","","","","","gtnr.io|www.gtnr.io|shorturl.gpi.aws.gartner.com|it.gtnr.io|gtnr.io.gpi.aws.gartner.com","","false"
"3.231.96.184","*.dev.engooden.com","","","","","*.dev.engooden.com|dev.app.cohortintelligence.com|dev.engooden.com","","false"
"3.231.96.182","*.us-east-1.dev.reveal-global.com","","","","","*.us-east-1.dev.reveal-global.com|us-east-1.dev.reveal-global.com|*.us-east-1.dev.reveal11.cloud|us-east-1.dev.reveal11.cloud","","false"
"3.231.96.188","broker.staging.viblocks.ai","","","","","blacklist.staging.viblocks.ai|broker.staging.viblocks.ai|chains-monitor.staging.viblocks.ai","","false"
"3.231.96.196","*.kjjm8bt7bks5e.us-east-1.cs.amazonlightsail.com","","","","","*.kjjm8bt7bks5e.us-east-1.cs.amazonlightsail.com","","false"
"3.231.96.204","*.dtxchat.org","","","","","*.dtxchat.org","","false"
"3.231.96.206","almadar.spell.solutions","","","","","almadar.spell.solutions","","false"
"3.231.96.208","onyxiq.com","","","","","onyxiq.com|*.onyxiq.com","","false"
"3.231.96.215","api.linescience.co","","","","","api.linescience.co","","false"
"3.231.96.217","adtech.indazn.com","","","","","adtech.indazn.com|*.adtech.indazn.com","","false"
"3.231.96.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.231.96.222","kube-apiserver","","","","","4933a7dedba206ceaa0cab33e7261c71.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-232.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.185.25|172.16.100.232","false"
"3.231.96.227","api.myseat.com","","","","","api.myseat.com","","false"
"3.231.96.229","*.jobscience.com","Bullhorn, Inc.","US","Boston","Massachusetts","*.jobscience.com|jobscience.com","","false"
"3.231.96.230","admin.livetourapp.com","","","","","admin.livetourapp.com|api.livetourapp.com","","false"
"3.231.96.231","stage.cd.fastiep.com","","","","","stage.cd.fastiep.com|*.fastiep.com|*.stage.cd.fastiep.com","","false"
"3.231.96.247","*.staging.argait.com","","","","","*.staging.argait.com|*.argait.com","","false"
"3.231.97.0","*.gocaravan.ai","","","","","*.gocaravan.ai","","false"
"3.231.97.5","kube-apiserver","","","","","9d807212f9d5a1e2c345dfe37a01a8d0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-173-243.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.205.6|172.16.173.243","false"
"3.231.97.15","ale.com.br","","","","","ale.com.br","","false"
"3.231.97.23","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.231.97.30","*.jacto.com","","","","","*.jacto.com","","false"
"3.231.97.29","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.231.97.35","api-onsales-analysis-staging.ticketboat-admin.com","","","","","api-onsales-analysis-staging.ticketboat-admin.com","","false"
"3.231.97.42","kube-apiserver","","","","","1069c271f6f2bcb6d7afdf5bf9673827.gr7.us-east-1.eks.amazonaws.com|ip-10-0-52-215.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.44.61|10.0.52.215","false"
"3.231.97.44","chat.erchak.net","","","","","chat.erchak.net","","false"
"3.231.97.51","community.samplitude.com","","","","","community.samplitude.com|www.community.samplitude.com","","false"
"3.231.97.52","kube-apiserver","","","","","fc15297c488ea81d5db61c6f5baf8ecc.gr7.us-east-1.eks.amazonaws.com|ip-10-0-183-254.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.23.172|10.0.183.254","false"
"3.231.97.67","*.amperwave.net","","","","","*.amperwave.net|*.castfire.com|*.amperwavepodcasting.com","","false"
"3.231.97.68","*.eba-nmqhdhmp.us-east-1.elasticbeanstalk.com","","","","","*.eba-nmqhdhmp.us-east-1.elasticbeanstalk.com","","false"
"3.231.97.75","sso.xdam.com","","","","","sso.xdam.com","","false"
"3.231.97.77","ips-api.chaqa.ips.gob.cl","","","","","ips-api.chaqa.ips.gob.cl","","false"
"3.231.97.79","notify-service.neoufitness.com","","","","","notify-service.neoufitness.com","","false"
"3.231.97.81","*.integration.testaroom.com","","","","","*.integration.testaroom.com|*.integration2.testaroom.com|*.integration2.testaroom.cloud|*.integration.testaroom.cloud","","false"
"3.231.97.87","*.myblindco.com","","","","","*.myblindco.com","","false"
"3.231.97.103","ctl-nlb.us-east-1.gamma.internal.entityresolution.aws.dev","","","","","ctl-nlb.us-east-1.gamma.internal.entityresolution.aws.dev","","false"
"3.231.97.127","codecaseiq.com","","","","","app.codecaseiq.com|codecaseiq.com|www.codecaseiq.com","","false"
