IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.79.30.157","bad-min.com","","","","","bad-min.com","","false"
"35.79.30.231","*.vbest.co.jp","","","","","*.vbest.co.jp|*.vbest.jp","","false"
"35.79.30.232","kube-apiserver","","","","","379d844a8cf5bd056da5f9bf0be14ccb.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-183-81.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.33.31|172.16.183.81","false"
"35.79.30.236","*.xtrip.travel","","","","","*.xtrip.travel|xtrip.travel","","false"
"35.79.30.245","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.79.30.248","*.oshi-katsu.click","","","","","*.oshi-katsu.click","","false"
"35.79.30.251","*.sub.pitdesign.jp","","","","","*.sub.pitdesign.jp","","false"
"35.79.30.195","stg-grsm.com","","","","","stg-grsm.com|*.stg-grsm.com","","false"
"35.79.30.253","ct-dev.tbs-net.co.jp","","","","","ct-dev.tbs-net.co.jp","","false"
"35.79.31.0","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.79.31.12","reporting.agathaconnect.com","","","","","reporting.agathaconnect.com","","false"
"35.79.30.255","*.hpplus.jp","","","","","*.hpplus.jp|hpplus.jp","","false"
"35.79.31.23","dev31.spacely.co.jp","","","","","dev31.spacely.co.jp","","false"
"35.79.31.41","*.mystoreberry.com","","","","","*.mystoreberry.com","","false"
"35.79.30.203","homepage.ecochangegroup.com","","","","","homepage.ecochangegroup.com","","false"
"35.79.31.48","*.thirdai.jp","","","","","*.thirdai.jp|thirdai.jp","","false"
"35.79.31.53","*.hololive.tv","","","","","*.hololive.tv","","false"
"35.79.31.58","*.menkyo.golf","","","","","*.menkyo.golf","","false"
"35.79.31.62","*.cloudinary.com","Cloudinary Ltd","IL","Petah Tikva","","*.cloudinary.com|cloudinary.com","","false"
"35.79.31.66","*.jg2.nhk.jp","","","","","*.jg2.nhk.jp","","false"
"35.79.31.67","*.cld.navitime.jp","","","","","*.cld.navitime.jp","","false"
"35.79.31.16","shield-cms.com","","","","","shield-cms.com|*.cloudy-scms.shield-cms.com|*.shield-cms.com|cloudy.shield-cms.com|*.cloudy-wa.shield-cms.com|cloudy-wa.shield-cms.com|cloudy-scms.shield-cms.com|*.cloudy.shield-cms.com","","false"
"35.79.31.90","parking.admin.ryoko.com.tw","","","","","parking.admin.ryoko.com.tw","","false"
"35.79.31.100","*.softbankhc.jp","","","","","*.softbankhc.jp|softbankhc.jp","","false"
"35.79.31.107","*.hacomono.jp","","","","","*.hacomono.jp","","false"
"35.79.31.73","*.dev.usonar.io","","","","","*.dev.usonar.io","","false"
"35.79.31.109","*.devsisters.systems","","","","","*.devsisters.systems","","false"
"35.79.31.110","api.stg.make.dmm.com","","","","","api.stg.make.dmm.com","","false"
"35.79.31.113","36vv-ssj.com","","","","","36vv-ssj.com","","false"
"35.79.31.119","app-manager.matcha-jp.com","","","","","app-manager.matcha-jp.com","","false"
"35.79.31.123","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.79.31.128","flie.jp","","","","","flie.jp|*.flie.jp","","false"
"35.79.31.130","35.79.31.130","","","","","","","false"
"35.79.31.131","*.quickrestaurant.jp","","","","","*.quickrestaurant.jp|quickrestaurant.jp","","false"
"35.79.31.129","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.79.31.155","stg.kattoku-ponta.shop","","","","","stg.kattoku-ponta.shop","","false"
"35.79.31.180","www.calqapi.com","","","","","www.calqapi.com","","false"
"35.79.31.182","api-lms.businessjapanese.jp","","","","","api-lms.businessjapanese.jp","","false"
"35.79.31.184","*.konohoken.com","","","","","*.konohoken.com|konohoken.com","","false"
"35.79.30.143","prd-otoshu.comici.jp","","","","","prd-otoshu.comici.jp","","false"
"35.79.31.196","kube-apiserver","","","","","cf9db48e95640ec6401db6b9f5edd814.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-126-76.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.20.78|172.16.126.76","false"
"35.79.31.202","*.revvmotorsport.com","","","","","*.revvmotorsport.com|revvmotorsport.com","","false"
"35.79.31.209","sv","","","","","","","true"
"35.79.31.212","*.dev-cngw.cardnet.co.jp","","","","","*.dev-cngw.cardnet.co.jp","","false"
"35.79.31.215","*.nc-universe.io","","","","","*.nc-universe.io","","false"
"35.79.31.224","nisshinhd.com","","","","","nisshinhd.com","","false"
"35.79.31.225","nextdoor.one","","","","","nextdoor.one","","false"
"35.79.31.232","application.mbme.jp","","","","","application.mbme.jp","","false"
"35.79.31.236","*.njccloud.com","","","","","*.njccloud.com","","false"
"35.79.31.250","example.com","","","","","","","true"
"35.79.32.7","demo-face.space-i.com","","","","","demo-face.space-i.com","","false"
"35.79.32.22","*.scc.dsk-rh13mera.com","","","","","*.scc.dsk-rh13mera.com|scc.dsk-rh13mera.com","","false"
"35.79.32.26","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.79.32.36","telework.yumetsumugi.jp","NIPPON CARE COMMUNICATIONS CO.,LTD.","JP","Chuo-ku","Tokyo","telework.yumetsumugi.jp","","false"
"35.79.32.48","*.zaiko.tech","","","","","*.zaiko.tech|zaiko.tech","","false"
"35.79.32.56","*.tickebo.jp","","","","","*.tickebo.jp|*.prd-tickebo.com","","false"
"35.79.32.66","tky.worldshow.host","","","","","tky.worldshow.host","","false"
"35.79.32.69","aftatlisapp.fe.aftx.amazonoperations.app","","","","","aftatlisapp.fe.aftx.amazonoperations.app|*.aftatlisapp.fe.aftx.amazonoperations.app","","false"
"35.79.32.79","member.solasto.co.jp","","","","","member.solasto.co.jp","","false"
"35.79.32.89","poct2.com","Sysmex Corporation","JP","Kobe","Hyogo","*.poct2.com|*.fds.poct2.com|*.images.poct2.com|*.lotinfo.poct2.com|*.profiles.poct2.com|*.results.poct2.com|*.search.poct2.com|*.lotinfo-master.poct2.com|*.instruments.poct2.com","","false"
"35.79.32.50","www.gdtours.com.tw","","","","","www.gdtours.com.tw","","false"
"35.79.32.88","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.79.32.95","api.nees-tenjikai.com","","","","","api.nees-tenjikai.com","","false"
"35.79.32.97","gogetterz.com","","","","","gogetterz.com|uishare.co|*.uishare.co|*.gogetterz.com","","false"
"35.79.32.104","*.g.tapclap.com","","","","","*.g.orangeapps.ru|*.g.tapclap.com|*.orangeapps.ru|*.tapclap.com|tapclap.com|tapclap.ru","","false"
"35.79.32.126","*.receipt.beluga.tokyo","","","","","*.receipt.beluga.tokyo","","false"
"35.79.32.136","kube-apiserver","","","","","1f742f0baaffeab03fb909774ead791f.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-167-115.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.39.81.250|172.16.167.115","false"
"35.79.32.135","ap-northeast-1.prod.epcis.transparency.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","ap-northeast-1.prod.epcis.transparency.amazon.dev","","false"
"35.79.32.151","cvc.goldwin.co.jp","","","","","cvc.goldwin.co.jp","","false"
"35.79.32.157","*.8hd4q5b29j8ka.ap-northeast-1.cs.amazonlightsail.com","","","","","*.8hd4q5b29j8ka.ap-northeast-1.cs.amazonlightsail.com","","false"
"35.79.32.163","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.79.32.164","sug02.akamaru-dev.com","","","","","sug02.akamaru-dev.com|*.sug02.akamaru-dev.com","","false"
"35.79.32.84","jobree-freelance.jp","","","","","jobree-freelance.jp","","false"
"35.79.32.174","regist-staging.digimerce.jp","","","","","regist-staging.digimerce.jp","","false"
"35.79.32.184","*.mixerboxlabs.com","","","","","*.mixerboxlabs.com|mixerboxlabs.com","","false"
"35.79.32.190","botbonnie.com","","","","","botbonnie.com|*.botbonnie.com","","false"
"35.79.32.191","devhost.devel.discover.hatena.sh","","","","","devhost.devel.discover.hatena.sh","","false"
"35.79.32.196","kobelco-eco.impulse-cloud.com","","","","","kobelco-eco.impulse-cloud.com","","false"
"35.79.32.165","kabuto-live.com","","","","","kabuto-live.com","","false"
"35.79.32.201","shopping.test.dev.ncv.jp","","","","","shopping.test.dev.ncv.jp|www3.test.dev.ncv.jp","","false"
"35.79.32.210","kube-apiserver","","","","","d70d341adc515e1f10a4c411584fc269.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-57-64.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.28.250|10.0.57.64","false"
"35.79.32.213","*.starpay.jp","NETSTARS","JP","Chuo-ku","Tokyo","*.starpay.jp|starpay.jp","","false"
"35.79.32.224","*.saint-marc-hd.com","Saint Marc Holdings Co., Ltd.","JP","","Okayama","*.saint-marc-hd.com|saint-marc-hd.com","","false"
"35.79.32.229","*.f-arrangement.info","","","","","*.f-arrangement.info","","false"
"35.79.32.246","*.public.dinoclashgame.com","","","","","*.public.dinoclashgame.com","","false"
