IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.199.6.25","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"44.199.6.28","*.0029h3q08lt52.us-east-1.cs.amazonlightsail.com","","","","","*.0029h3q08lt52.us-east-1.cs.amazonlightsail.com","","false"
"44.199.6.19","*.cloudcare.avg.com","Avast plc","GB","London","","*.cloudcare.avg.com|cloudcare.avg.com","","false"
"44.199.6.31","*.pitchpages.io","","","","","*.pitchpages.io","","false"
"44.199.6.35","*.sd.cloud.invgate.net","","","","","*.sd.cloud.invgate.net","","false"
"44.199.6.38","rch.fail","","","","","rch.fail|*.rch.fail","","false"
"44.199.6.43","kube-apiserver","","","","","0d60dcbcb960e6c8689b3fe3c77becd9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-236.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.230.106.142|172.16.112.236","false"
"44.199.6.21","ruppertproperties.com","","","","","lightsail.ruppertproperties.com|ruppertproperties.com","","false"
"44.199.6.52","3555014.dedicated.h2o.ai","","","","","3555014.dedicated.h2o.ai|*.3555014.dedicated.h2o.ai","","false"
"44.199.6.54","northwestern.healthtensor.com","","","","","northwestern.healthtensor.com","","false"
"44.199.6.71","*.sli-r.com","","","","","*.sli-r.com|sli-r.com","","false"
"44.199.6.73","uat.ald11h.cws.beaconlbs.com","","","","","uat.ald11h.cws.beaconlbs.com","","false"
"44.199.6.75","confluence-staging.mailchimp.com","The Rocket Science Group LLC","US","Atlanta","Georgia","confluence-staging.mailchimp.com","","false"
"44.199.6.84","*.dishanywhere.com","DISH Network Corporation","US","Englewood","Colorado","*.dishanywhere.com|dishanywhere.com","","false"
"44.199.6.95","fls-na.amazon.com","","","","","fls-na.amazon.com|fls-na.amazon.com.mx|fls-na.amazon.cl|fls-na.amazon.com.br|fls-na.amazon.ca|fls-na.amazon.com.co","","false"
"44.199.6.98","*.test.quickframe.com","","","","","*.test.quickframe.com","","false"
"44.199.6.105","*.dev-magnet-licensing.net","","","","","*.dev-magnet-licensing.net","","false"
"44.199.6.108","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
