IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.41.154.84","*.siteteams.net","","","","","*.siteteams.net","","false"
"13.41.154.92","*.parenta.com","","","","","*.parenta.com","","false"
"13.41.154.108","axistaging.com","","","","","axistaging.com|*.apps.axicloud.io|*.axistaging.com","","false"
"13.41.154.107","*.fmqhoidgp0o68.eu-west-2.cs.amazonlightsail.com","","","","","*.fmqhoidgp0o68.eu-west-2.cs.amazonlightsail.com","","false"
"13.41.154.116","vge-ipa-uat1.vodafone.com","","","","","vge-ipa-uat1.vodafone.com|*.pegacloud.net","","false"
"13.41.154.121","staging-websocket-api.blockscholes.com","","","","","staging-websocket-api.blockscholes.com","","false"
"13.41.154.75","shh-development.com","","","","","shh-development.com|*.shh-development.com","","false"
"13.41.154.124","staging.resortsworldbirmingham.co.uk","","","","","staging.resortsworldbirmingham.co.uk|content-staging.resortsworldbirmingham.co.uk|www.staging.resortsworldbirmingham.co.uk","","false"
"13.41.154.134","datalake.devopscicd.net","","","","","datalake.devopscicd.net","","false"
"13.41.154.139","pre-prod.coffeeking.org.uk","","","","","pre-prod.coffeeking.org.uk|*.pre-prod.coffeeking.org.uk","","false"
"13.41.154.148","*.unplugged.com","","","","","*.unplugged.com|unplugged.com","","false"
"13.41.154.141","eocs.ntorder.com","","","","","eocs.ntorder.com|www.eocs.ntorder.com","","false"
"13.41.154.153","portal.thebbrs.org","","","","","portal.thebbrs.org|*.pegacloud.net","","false"
"13.41.154.155","*.mnfaarqhuc85i.eu-west-2.cs.amazonlightsail.com","","","","","*.mnfaarqhuc85i.eu-west-2.cs.amazonlightsail.com","","false"
"13.41.154.71","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.41.154.161","preferences.svc.dev.paradigm.trade","","","","","preferences.svc.dev.paradigm.trade","","false"
"13.41.154.164","api.sikwinexch.com","","","","","api.sikwinexch.com","","false"
"13.41.154.135","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"13.41.154.166","uas.eu-west-2.sws.siemens.com","","","","","uas.eu-west-2.sws.siemens.com","","false"
"13.41.153.149","contraswap.theloyaltyco.app","","","","","contraswap.theloyaltyco.app","","false"
"13.41.154.174","3f58417281fe0b43.lon16.v1-lon4.isolation.zscaler.com","","","","","3f58417281fe0b43.lon16.v1-lon4.isolation.zscaler.com|*.v1-lon4.isolation.zscaler.com","","false"
"13.41.154.177","*.citadel.site","","","","","*.citadel.site|citadel.site","","false"
"13.41.154.181","*.onkohealth.co.uk","","","","","*.onkohealth.co.uk","","false"
