IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.249.92.152","*.jp.misumi-ec.com","","","","","*.jp.misumi-ec.com","","false"
"54.249.92.153","api.dev.groundy.xyz","","","","","api.dev.groundy.xyz","","false"
"54.249.92.165","api.bnb4.money","","","","","api.bnb4.money","","false"
"54.249.92.175","kube-apiserver","","","","","45bbbb818850056cd781e1dbb7a744ee.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-57-66.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.228.234.20|172.16.57.66","false"
"54.249.92.168","cross-alb-dev.divacloud.app","","","","","cross-alb-dev.divacloud.app","","false"
"54.249.92.177","rpc.zklink.io","","","","","rpc.zklink.io","","false"
"54.249.92.182","*.web-z.tech","","","","","*.web-z.tech","","false"
"54.249.92.186","ior-dev01.ior-iccsysdev.net","","","","","ior-dev01.ior-iccsysdev.net|*.ior-dev01.ior-iccsysdev.net","","false"
"54.249.92.189","*.a0466d.fmws.jp","","","","","*.a0466d.fmws.jp","","false"
"54.249.92.190","*.kaizuya.com","","","","","*.kaizuya.com|kaizuya.com","","false"
"54.249.92.194","*.shifteeapp01.jp","System Support Inc.","JP","Kanazawa","Ishikawa","*.shifteeapp01.jp|shifteeapp01.jp","","false"
"54.249.92.195","*.jpapp.ex2.jpapp.team-lab.io","","","","","*.jpapp.ex2.jpapp.team-lab.io","","false"
"54.249.92.192","id-admin.yoshimoto.co.jp","","","","","id-admin.yoshimoto.co.jp|id-admin.yoshimoto.co.jp.getakicks.jp|id-test.yoshimoto.co.jp|id-test.yoshimoto.co.jp.getakicks.jp","","false"
"54.249.92.197","www.fmyokohama.co.jp","Yokohama F.M. Broadcasting Co., Ltd.","JP","Yokohama-shi","Kanagawa","www.fmyokohama.co.jp","","false"
"54.249.92.203","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.249.92.204","dev-kokai.rals.biz","","","","","dev-kokai.rals.biz","","false"
"54.249.92.210","*.shiropro-re.net","","","","","*.shiropro-re.net","","false"
"54.249.92.217","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"54.249.92.224","nicchu-casting.sigmailab.com","","","","","nicchu-casting.sigmailab.com","","false"
"54.249.92.233","redash.stg.devops.dmmga.me","","","","","redash.stg.devops.dmmga.me|*.redash.stg.devops.dmmga.me","","false"
"54.249.92.228","*.auraservices.cloud","","","","","*.auraservices.cloud|auraservices.cloud","","false"
"54.249.92.236","*.veovo.net","Veovo A/S","DK","","Nordjylland","*.veovo.net|veovo.net","","false"
