IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.72.87.212","biosoft.local","Biosoft","es","","","biosoft.local|biosoft.test","","false"
"54.72.87.109","www.example.com","Bitnami","","","","","","true"
"54.72.87.227","*.mybusmanage.com","","","","","*.mybusmanage.com","","false"
"54.72.87.224","*.evolok.net","","","","","*.evolok.net|evolok.net","","false"
"54.72.87.229","*.hills-emea.com","","","","","*.hills-emea.com|hills-emea.com","","false"
"54.72.87.230","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"54.72.87.237","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.72.88.17","*.estamp-rdc.com","","","","","*.estamp-rdc.com|www.estamp-rdc.com","","false"
"54.72.88.15","logon-sit.vodafone.co.uk","Vodafone Group Services Limited","GB","Newbury","","logon-sit.vodafone.co.uk","","false"
"54.72.87.199","*.lenergietoutcompris.fr","FIOULMARKET.FR","FR","","Île-de-France","*.lenergietoutcompris.fr|lenergietoutcompris.fr","","false"
"54.72.87.238","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.72.87.246","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.72.88.1","*.salecycle.com","","","","","*.salecycle.com|api.your-cart.com","","false"
"54.72.88.23","stm.lsports.eu","","","","","stm.lsports.eu|auth.lsports.eu","","false"
"54.72.87.240","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"54.72.88.46","*.tripletex.no","","","","","*.tripletex.no","","false"
"54.72.88.36","nhoa.energy","","","","","nhoa.energy|*.nhoa.energy","","false"
"54.72.88.33","vod.poc-mflow.btcsp.co.uk","","","","","vod.poc-mflow.btcsp.co.uk","","false"
"54.72.88.53","*.homerun-beta.co","","","","","*.homerun-beta.co","","false"
"54.72.88.43","vp-dna-dgat.eu.api-gw.akeyless.secrets.cimpress.io","","","","","vp-dna-dgat.eu.api-gw.akeyless.secrets.cimpress.io","","false"
"54.72.88.65","backend.labelbox.soundtalks.com","","","","","backend.labelbox.soundtalks.com","","false"
"54.72.88.56","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.72.88.78","*.esoft.com","","","","","*.esoft.com","","false"
"54.72.88.77","*.staging-payment.stocard-backend.com","","","","","*.staging-payment.stocard-backend.com","","false"
"54.72.88.73","*.editorial.stage.oc.ttz.infomaker.io","","","","","*.editorial.stage.oc.ttz.infomaker.io","","false"
"54.72.88.71","*.altran-kas.com","","","","","*.altran-kas.com","","false"
"54.72.88.61","sho-qa.eu-west-1.aws.pmicloud.biz","","","","","sho-qa.eu-west-1.aws.pmicloud.biz|*.sho-qa.eu-west-1.aws.pmicloud.biz","","false"
"54.72.88.70","*.samsungcloud.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungcloud.com|samsungcloud.com","","false"
"54.72.88.92","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.72.88.90","*.apd.net","","","","","*.apd.net|apd.net","","false"
"54.72.88.100","*.cara.cloud","","","","","*.cara.cloud|cara.cloud","","false"
