IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.56.4.222","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"13.56.4.227","social.cashventures.llc","","","","","social.cashventures.llc","","false"
"13.56.4.230","efiling.bestlegalchoice.com","","","","","efiling.bestlegalchoice.com","","false"
"13.56.4.239","*.credi5.com","","","","","*.credi5.com","","false"
"13.56.4.244","*.imo.ag","","","","","*.imo.ag|imo.ag|www.imo.ag","","false"
"13.56.4.254","*.sprypoint.com","","","","","*.sprypoint.com","","false"
"13.56.5.69","cheergame.net","","","","","cheergame.net","","false"
"13.56.5.47","kube-apiserver","","","","","f21fcdadd8ae3a440f6102c00a9844d9.gr7.us-west-1.eks.amazonaws.com|ip-172-16-37-33.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.247.56|172.16.37.33","false"
"13.56.5.85","*.alg-be.com","","","","","*.alg-be.com","","false"
"13.56.5.129","*.stage.wayline.com","","","","","*.stage.wayline.com|stage.wayline.com","","false"
"13.56.4.250","*.aleks.com","","","","","*.aleks.com|aleks.com","","false"
"13.56.4.245","mcp.phoenixcrm.io","","","","","mcp.phoenixcrm.io|mcp-development.phoenixcrm.io|mcp-preprod.phoenixcrm.io|mcp-test1.phoenixcrm.io|mcp-test2.phoenixcrm.io|mcp-staging.phoenixcrm.io","","false"
"13.56.4.246","caradasplus.com","","","","","caradasplus.com|*.caradasplus.com","","false"
"13.56.5.91","*.sunfirematrix.com","","","","","*.sunfirematrix.com","","false"
"13.56.4.238","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.56.5.159","*.hero-cloud.com","","","","","*.hero-cloud.com","","false"
"13.56.5.34","*.compeat.com","","","","","*.compeat.com|compeat.com","","false"
"13.56.5.53","scm1pokt.io.solutions","","","","","scm1pokt.io.solutions","","false"
"13.56.4.251","kube-apiserver","","","","","6eb65ca3f40283b78b2b3b0254e053fe.gr7.us-west-1.eks.amazonaws.com|ip-10-0-124-116.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.38.3|10.0.124.116","false"
"13.56.5.246","app.teleo.ai","","","","","app.teleo.ai","","false"
