IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.185.71.190","sync.kesko.fi","","","","","sync.kesko.fi|*.ksync.elfin.fi|*.ksync.k-ruoka.fi|*.ksync.kespro.com|*.ksync.k-rauta.se|*.ksync.onninen.ee|*.ksync.onninen.fi|*.ksync.k-rauta.fi|*.sync.ksync.net|*.ksync.cupraofficial.fi|*.ksync.onninen.lt|*.ksync.kespro.fi|*.ksync.onninen.lv|*.ksync.k-lataus.fi|*.ksync.k-autoleasing.fi|*.ksync.kayttovoima.fi|*.ksync.onninen.se|*.ksync.volkswagen-hyotyautot.fi|*.ksync.plussa.fi|*.ksync.hanakat.fi|*.ksync.volkswagen.fi|*.ksync.intersport.fi|*.sync.kesko.fi|*.ksync.k-ryhma.fi|*.ksync.k-auto.fi|*.ksync.onninen.no|*.ksync.seat.fi|*.ksync.k-autokauppa.fi|*.ksync.k-kyla.fi|*.ksync.pirkka.fi|*.ksync.budgetsport.fi|sync.ksync.net|*.ksync.byggmakker.no|*.ksync.porsche.fi|*.sync.ksync.fi|*.ksync.audi.fi","","false"
"18.185.71.193","*.my.cbcloud.de","VMware, Inc.","US","Palo Alto","California","*.my.cbcloud.de|my.cbcloud.de","","false"
"18.185.71.194","*.lab.innogize.io","","","","","*.lab.innogize.io","","false"
"18.185.71.196","cms.intothesource.com","","","","","cms.intothesource.com|*.cms.intothesource.com","","false"
"18.185.69.184","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.185.71.200","gh.projectafya.iqvia.com","IQVIA Inc.","US","Morrisville","North Carolina","gh.projectafya.iqvia.com|www.gh.projectafya.iqvia.com","","false"
"18.185.70.79","graasp.org","","","","","graasp.org|*.test.graasp.org|*.qa.graasp.org|*.staging.graasp.org|*.dev.graasp.org|*.development.graasp.org|*.graasp.org","","false"
"18.185.71.202","admin.prokademi.com","","","","","admin.prokademi.com","","false"
"18.185.71.213","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.racechip.com|*.reseller-cms.racechip.com|*.reseller.racechip.com|racechip.com","","false"
"18.185.71.219","dev-auth.mypost.green","","","","","dev-auth.mypost.green","","false"
"18.185.71.221","*.eu-central-1.aws.confluent.cloud","","","","","*.eu-central-1.aws.confluent.cloud|*.eu-central-1.aws.glb.confluent.cloud","","false"
"18.185.71.226","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.185.71.228","api.skinmercado.com","","","","","api.skinmercado.com","","false"
"18.185.71.241","*.canary.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.canary.cp.iot.sap","","false"
"18.185.71.247","edco-test.boomi.cloud","","","","","edco-test.boomi.cloud","","false"
"18.185.71.248","richpayers.com","","","","","richpayers.com|webform.richpayers.com","","false"
"18.185.71.250","bw01.wopi.opentext.cloud","Open Text Corporation","CA","","Ontario","bw01.wopi.opentext.cloud|www.bw01.wopi.opentext.cloud","","false"
"18.185.71.251","api.sig.eu","","","","","api.sig.eu","","false"
"18.185.72.23","*.viewics.com","Viewics Inc.","US","Santa Clara","California","*.viewics.com|viewics.com","","false"
"18.185.72.26","localhost","Kong","US","San Francisco","California","","","true"
"18.185.72.25","acc.dazn-stage.com","","","","","acc.dazn-stage.com|*.acc.dazn-stage.com","","false"
"18.185.72.45","*.shared-testing.audibene.net","","","","","*.shared-testing.audibene.net|shared-testing.audibene.net|cdn.shared-testing.audibene.net|*.cdn.shared-testing.audibene.net","","false"
"18.185.72.47","*.identomat.com","","","","","*.identomat.com","","false"
"18.185.72.33","*.soa.dev.sophos.com","SOPHOS LIMITED","GB","Abingdon","Oxfordshire","*.soa.dev.sophos.com|soa.dev.sophos.com","","false"
"18.185.72.62","*.es-euwest-stage-0.aws-euws.cloudelements.app","","","","","*.es-euwest-stage-0.aws-euws.cloudelements.app","","false"
"18.185.72.61","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"18.185.72.96","www.rabattkalas.se","","","","","www.rabattkalas.se|rabattkalas.se","","false"
"18.185.72.111","remote-manager.eu-1.bosch-iot-suite.com","","","","","remote-manager.eu-1.bosch-iot-suite.com","","false"
"18.185.72.112","lemanbleu.teamium.net","","","","","lemanbleu.teamium.net","","false"
"18.185.72.117","*.b664fshh19btg.eu-central-1.cs.amazonlightsail.com","","","","","*.b664fshh19btg.eu-central-1.cs.amazonlightsail.com","","false"
"18.185.72.122","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"18.185.72.126","newsletter-pics-tua.telekom.com","Deutsche Telekom IT GmbH","DE","Bonn","Nordrhein-Westfalen","newsletter-pics-tua.telekom.com","","false"
"18.185.72.128","automotivo.it","","","","","automotivo.it|www.automotivo.it","","false"
"18.185.72.134","startsecuring.nl","","","","","startsecuring.nl|tekkamaki.nl|www.startsecuring.nl|www.tekkamaki.nl","","false"
"18.185.72.136","playback.indazn.com","","","","","playback.indazn.com|*.playback.indazn.com","","false"
"18.185.72.135","*.qa.carfax.eu","","","","","*.qa.carfax.eu|qa.carfax.eu","","false"
