IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.208.106.107","*.twilio.com","Twilio Inc.","US","San Francisco","California","*.twilio.com|*.ashburn.us1.twilio.com|*.sydney.us1.twilio.com|*.dublin.us1.twilio.com|*.frankfurt.us1.twilio.com|*.tokyo.us1.twilio.com|*.osaka.us1.twilio.com|*.singapore.us1.twilio.com|*.umatilla.us1.twilio.com|*.sao-paulo.us1.twilio.com|*.ashburn.au1.twilio.com|*.sydney.au1.twilio.com|*.dublin.au1.twilio.com|*.frankfurt.au1.twilio.com|*.tokyo.au1.twilio.com|*.osaka.au1.twilio.com|*.singapore.au1.twilio.com|*.umatilla.au1.twilio.com|*.sao-paulo.au1.twilio.com|*.ashburn.ie1.twilio.com|*.sydney.ie1.twilio.com|*.dublin.ie1.twilio.com|*.frankfurt.ie1.twilio.com|*.tokyo.ie1.twilio.com|*.osaka.ie1.twilio.com|*.singapore.ie1.twilio.com|*.umatilla.ie1.twilio.com|*.sao-paulo.ie1.twilio.com|*.ashburn.us2.twilio.com|*.sydney.us2.twilio.com|*.dublin.us2.twilio.com|*.frankfurt.us2.twilio.com|*.tokyo.us2.twilio.com|*.osaka.us2.twilio.com|*.singapore.us2.twilio.com|*.umatilla.us2.twilio.com|*.sao-paulo.us2.twilio.com|*.ashburn-ix.us1.twilio.com|*.sydney-ix.us1.twilio.com|*.london-ix.us1.twilio.com|*.frankfurt-ix.us1.twilio.com|*.tokyo-ix.us1.twilio.com|*.singapore-ix.us1.twilio.com|*.san-jose-ix.us1.twilio.com|*.osaka-ix.us1.twilio.com|*.ashburn-ix.au1.twilio.com|*.sydney-ix.au1.twilio.com|*.london-ix.au1.twilio.com|*.frankfurt-ix.au1.twilio.com|*.tokyo-ix.au1.twilio.com|*.singapore-ix.au1.twilio.com|*.san-jose-ix.au1.twilio.com|*.osaka-ix.au1.twilio.com|*.ashburn-ix.ie1.twilio.com|*.sydney-ix.ie1.twilio.com|*.london-ix.ie1.twilio.com|*.frankfurt-ix.ie1.twilio.com|*.tokyo-ix.ie1.twilio.com|*.singapore-ix.ie1.twilio.com|*.san-jose-ix.ie1.twilio.com|*.osaka-ix.ie1.twilio.com|*.us1.twilio.com|*.au1.twilio.com|*.ie1.twilio.com|*.de1.twilio.com|*.jp1.twilio.com|*.jp2.twilio.com|*.sg1.twilio.com|*.us2.twilio.com|*.br1.twilio.com|*.eu1.twilio.com|*.ing-test.ie1.twilio.com|*.ing-test.us1.twilio.com|*.ie1-ix.ie1.twilio.com|*.ie1-ix.us1.twilio.com|*.ireland.ie1.twilio.com|twilio.com|ashburn.us1.twilio.com|sydney.us1.twilio.com|dublin.us1.twilio.com|frankfurt.us1.twilio.com|tokyo.us1.twilio.com|osaka.us1.twilio.com|singapore.us1.twilio.com|umatilla.us1.twilio.com|sao-paulo.us1.twilio.com|ashburn.au1.twilio.com|sydney.au1.twilio.com|dublin.au1.twilio.com|frankfurt.au1.twilio.com|tokyo.au1.twilio.com|osaka.au1.twilio.com|singapore.au1.twilio.com|umatilla.au1.twilio.com|sao-paulo.au1.twilio.com|ashburn.ie1.twilio.com|sydney.ie1.twilio.com|dublin.ie1.twilio.com|frankfurt.ie1.twilio.com|tokyo.ie1.twilio.com|osaka.ie1.twilio.com|singapore.ie1.twilio.com|umatilla.ie1.twilio.com|sao-paulo.ie1.twilio.com|ashburn.us2.twilio.com|sydney.us2.twilio.com|dublin.us2.twilio.com|frankfurt.us2.twilio.com|tokyo.us2.twilio.com|osaka.us2.twilio.com|singapore.us2.twilio.com|umatilla.us2.twilio.com|sao-paulo.us2.twilio.com|ashburn-ix.us1.twilio.com|sydney-ix.us1.twilio.com|london-ix.us1.twilio.com|frankfurt-ix.us1.twilio.com|tokyo-ix.us1.twilio.com|singapore-ix.us1.twilio.com|san-jose-ix.us1.twilio.com|osaka-ix.us1.twilio.com|ashburn-ix.au1.twilio.com|sydney-ix.au1.twilio.com|london-ix.au1.twilio.com|frankfurt-ix.au1.twilio.com|tokyo-ix.au1.twilio.com|singapore-ix.au1.twilio.com|san-jose-ix.au1.twilio.com|osaka-ix.au1.twilio.com|ashburn-ix.ie1.twilio.com|sydney-ix.ie1.twilio.com|london-ix.ie1.twilio.com|frankfurt-ix.ie1.twilio.com|tokyo-ix.ie1.twilio.com|singapore-ix.ie1.twilio.com|san-jose-ix.ie1.twilio.com|osaka-ix.ie1.twilio.com|us1.twilio.com|au1.twilio.com|ie1.twilio.com|de1.twilio.com|jp1.twilio.com|jp2.twilio.com|sg1.twilio.com|us2.twilio.com|br1.twilio.com|eu1.twilio.com|ing-test.ie1.twilio.com|ing-test.us1.twilio.com|ie1-ix.ie1.twilio.com|ie1-ix.us1.twilio.com|ireland.ie1.twilio.com","","false"
"13.208.106.118","s.emr-serverless-services-gamma.ap-northeast-3.amazonaws.com","","","","","s.emr-serverless-services-gamma.ap-northeast-3.amazonaws.com|*.s.emr-serverless-services-gamma.ap-northeast-3.amazonaws.com|*.s.emr-serverless-services-gamma.ap-northeast-3.vpce.amazonaws.com","","false"
"13.208.106.130","aps-workspaces.ap-northeast-3.amazonaws.com","","","","","aps-workspaces.ap-northeast-3.amazonaws.com","","false"
"13.208.106.115","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"13.208.106.186","www.rdlab.tw","","","","","rdlab.tw|www.rdlab.tw","","false"
"13.208.106.195","preprod.secretsmanager.ap-northeast-3.amazonaws.com","","","","","preprod.secretsmanager.ap-northeast-3.amazonaws.com|*.preprod.secretsmanager.ap-northeast-3.vpce.amazonaws.com","","false"
"13.208.106.182","panpancat.click","","","","","panpancat.click|*.panpancat.click","","false"
"13.208.106.212","*.execute-api.ap-northeast-3.amazonaws.com","","","","","*.execute-api.ap-northeast-3.amazonaws.com","","false"
"13.208.106.209","dev.courses.sen-retreat.com","","","","","dev.courses.sen-retreat.com","","false"
"13.208.106.224","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"13.208.106.222","prod-ap-northeast-3.notebookcontrolplane.gluestudio.aws.dev","","","","","prod-ap-northeast-3.notebookcontrolplane.gluestudio.aws.dev","","false"
"13.208.106.244","ai-avater-app-2.click","","","","","ai-avater-app-2.click","","false"
"13.208.106.252","*.k3wsn2.stravis.net","","","","","*.k3wsn2.stravis.net|k3wsn2.stravis.net","","false"
"13.208.106.250","*.gamma.execute-api.ap-northeast-3.amazonaws.com","","","","","*.gamma.execute-api.ap-northeast-3.amazonaws.com","","false"
"13.208.107.10","kube-apiserver","","","","","d0ffb08935b64be05e4e237d5ce7526f.gr7.ap-northeast-3.eks.amazonaws.com|ip-10-0-169-57.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.162.113|10.0.169.57","false"
"13.208.107.14","onebox.ap-northeast-3.prod.oidc.access.idaho.aws.a2z.com","","","","","onebox.ap-northeast-3.prod.oidc.access.idaho.aws.a2z.com","","false"
"13.208.107.20","*.shalom-house.jp","MKSystem Corporation","JP","Osaka","Osaka","*.shalom-house.jp|shalom-house.jp","","false"
"13.208.107.13","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"13.208.107.17","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"13.208.107.33","*.gate.com","","","","","*.gate.com","","false"
"13.208.107.28","ip-10-0-46-162.ap-northeast-3.compute.internal","Amazon.com Svcs","","","","|ubiquity.cedexis.ap-northeast-3.gamma.endpoints.ubiquity.aws.a2z.com","","true"
"13.208.107.38","mt-dev-websites.jp","","","","","mt-dev-websites.jp|*.mt-dev-websites.jp","","false"
"13.208.107.57","tz6686-05-297922122.ap-northeast-3.elb.amazonaws.com","","","","","tz6686-05-297922122.ap-northeast-3.elb.amazonaws.com","","false"
"13.208.107.59","zbx2.arkfact.top","arkfact","JP","Osaka","Osaka","","","true"
"13.208.107.58","gamma1.deploy.ap-northeast-3.skyb.alameda.aws.dev","","","","","gamma1.deploy.ap-northeast-3.skyb.alameda.aws.dev","","false"
"13.208.107.71","kix.prod.ssi.cloudtrail.aws.a2z.com","","","","","kix.prod.ssi.cloudtrail.aws.a2z.com|*.kix.prod.ssi.cloudtrail.aws.a2z.com","","false"
"13.208.107.62","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"13.208.107.108","square-test.moala.fun","","","","","square-test.moala.fun|*.square-test.moala.fun","","false"
"13.208.107.123","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"13.208.107.135","agency.gpxad.top","","","","","agency.gpxad.top","","false"
"13.208.107.132","*.ap-northeast-3.osis.amazonaws.com","","","","","*.ap-northeast-3.osis.amazonaws.com|*.osis.ap-northeast-3.vpce.amazonaws.com","","false"
"13.208.107.148","service-hub-stg.as-1.co.jp","","","","","service-hub-stg.as-1.co.jp","","false"
"13.208.107.145","prod.ap-northeast-3.cms.redshift.aws.a2z.com","","","","","prod.ap-northeast-3.cms.redshift.aws.a2z.com","","false"
"13.208.107.171","*.ap-northeast-3.es-staging.amazonaws.com","","","","","*.ap-northeast-3.es-staging.amazonaws.com","","false"
"13.208.107.175","*.talkit.ai","","","","","*.talkit.ai|talkit.ai","","false"
"13.208.107.213","*.ap-northeast-3.osis.amazonaws.com","","","","","*.ap-northeast-3.osis.amazonaws.com|*.osis.ap-northeast-3.vpce.amazonaws.com","","false"
"13.208.107.216","*.ap-northeast-3.es-staging.amazonaws.com","","","","","*.ap-northeast-3.es-staging.amazonaws.com","","false"
"13.208.107.224","kinesisdataanalyticsextensions.ap-northeast-3.amazonaws.com","","","","","kinesisdataanalyticsextensions.ap-northeast-3.amazonaws.com|*.kinesisdataanalyticsextensions.ap-northeast-3.amazonaws.com","","false"
"13.208.107.210","kube-apiserver","","","","","727d8f7a5362eb3da7f7240ff95678ea.sk1.ap-northeast-3.eks.amazonaws.com|ip-10-0-175-194.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.39.135|10.0.175.194","false"
"13.208.107.238","kix.prod.eclair.elb.aws.a2z.com","","","","","kix.prod.eclair.elb.aws.a2z.com","","false"
"13.208.107.230","cell01.ap-northeast-3.routing.toledo.dbs.aws.dev","","","","","cell01.ap-northeast-3.routing.toledo.dbs.aws.dev","","false"
"13.208.107.247","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"13.208.107.248","cell1.prod.ap-northeast-3.rca.s3tables-replication.s3.aws.dev","","","","","cell1.prod.ap-northeast-3.rca.s3tables-replication.s3.aws.dev","","false"
"13.208.107.251","","","TH","","","","","true"
"13.208.108.4","*.engankeibitai.com","","","","","*.engankeibitai.com|engankeibitai.com","","false"
"13.208.108.5","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"13.208.108.24","kube-apiserver","","","","","08d32526bf797d51e70ba61b1e3c0b01.sk1.ap-northeast-3.eks.amazonaws.com|ip-10-0-108-102.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.118.130|10.0.108.102","false"
"13.208.108.72","metrics.preprod.ap-northeast-3.ml-platform.aws.a2z.com","","","","","metrics.preprod.ap-northeast-3.ml-platform.aws.a2z.com|*.vpce-svc-08e0af53b4d0d7788.ap-northeast-3.vpce.amazonaws.com","","false"
"13.208.108.76","ip-172-31-37-126.ap-northeast-3.compute.internal","Unspecified","US","","","ip-172-31-37-126.ap-northeast-3.compute.internal","","false"
