IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.21.171.235","kube-apiserver","","","","","372de9df9f15fc356f2aafda0f0c6665.gr7.us-west-2.eks.amazonaws.com|ip-172-16-178-84.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.213.2.159|172.16.178.84","false"
"100.21.171.248","secops-commander-dev.ripplinginternal.com","","","","","secops-commander-dev.ripplinginternal.com","","false"
"100.21.171.249","*.duosecurity.com","","","","","*.duosecurity.com","","false"
"100.21.172.3","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.21.172.14","bogz.flix.netflixstudios.com","Netflix","US","Los Gatos","California","bogz.flix.netflixstudios.com","","false"
"100.21.172.27","*.weather.com","THE WEATHER COMPANY LLC","US","","Georgia","*.weather.com|weather.com","","false"
"100.21.172.30","platformsplat1.mcafee.com","McAfee, LLC","US","","California","platformsplat1.mcafee.com|accountmgmtsvc.mcafee.com|app.mcafee.com|appapi.mcafee.com|appsvc.mcafee.com|authapi.mcafee.com|consroute.mcafee.com|consumerapps.mcafee.com|cs.mcafee.com|cst.mcafee.com|cstpub.mcafee.com|denied.mcafee.com|devicesecurityandprivacyservices.mcafee.com|digitalsecureidtp.mcafee.com|eventmanagerpricebook.mcafee.com|home.mcafee.com|homeweb.mcafee.com|id-m2m.mcafee.com|id.mcafee.com|images.mcafee.com|instruaccess.mcafee.com|ispcapi.mcafee.com|ispidtp.int.mcafee.com|ispsvc.mcafee.com|liteapps.mcafee.com|logon.mcafee.com|mcloud.mcafee.com|mcsvc.mcafee.com|messages.mcafee.com|minssvc.mcafee.com|mscafe.mcafee.com|nexs.mcafee.com|nexsgateway.mcafee.com|partnerlegalservices.mcafee.com|partnerportal.mcafee.com|partnersvc.mcafee.com|payment.mcafee.com|personalsecurity.mcafee.com|platform.mcafee.com|platformutil.mcafee.com|posactivation.mcafee.com|pricebookexcelapi.mcafee.com|pricebookuserroleaccessapi.mcafee.com|pricebookuserroleaccessui.mcafee.com|pricebookwebapi.mcafee.com|pricewizard.mcafee.com|redirect.mcafee.com|secureimages.mcafee.com|shorturl.mcafee.com|util.mcafee.com|vzwam.mcafee.com|ws.mcafee.com","","false"
"100.21.172.32","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"100.21.172.46","www.parsleysoftware.com","","","","","parsleyapp.com|parsleycooks.com|parsleysoftware.com|www.parsleyapp.com|www.parsleycooks.com|www.parsleysoftware.com","","false"
"100.21.172.60","ptc-pcx-prod.pcx-prod.nike.com","Nike, Inc.","US","","Oregon","ptc-pcx-prod.pcx-prod.nike.com|ptc-pcx-prod-origin.pcx-prod.nike.com","","false"
"100.21.172.64","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.21.172.63","*.streaming.appstream2.us-west-2.on.aws","","","","","*.streaming.appstream2.us-west-2.on.aws|*.streaming.appstream2-fips.us-west-2.on.aws|*.workspacespool.prod.us-west-2.highlander.aws.a2z.com|*.workspacespool-fips.dcv.us-west-2.on.aws|*.amazonappstream.com|*.streaming.us-west-2.appstream2-fips.amazonappstream.com|*.workspacespool-fips.prod.us-west-2.highlander.aws.a2z.com|*.streaming.us-west-2.appstream2.amazonappstream.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.workspacespool.dcv.us-west-2.on.aws","","false"
"100.21.172.78","sereng-prod-bacon-api-8bp-lb.pool.miniclippt.com","","","","","sereng-prod-bacon-api-8bp-lb.pool.miniclippt.com","","false"
"100.21.172.72","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.21.172.79","magnolia.vsp.com","","","","","magnolia.vsp.com|magnolia-insecure.pub.vsp.com|magnolia-author.pub.vsp.com|magnolia-public.pub.vsp.com","","false"
"100.21.172.84","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"100.21.172.87","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"100.21.172.89","*.anker-in.com","","","","","*.anker-in.com","","false"
"100.21.172.94","*.89ak8y1hqaka8.us-west-2.cs.amazonlightsail.com","","","","","*.89ak8y1hqaka8.us-west-2.cs.amazonlightsail.com","","false"
"100.21.172.106","prod-onebox.pdx.dataplane.colossus.ai.aws.dev","","","","","prod-onebox.pdx.dataplane.colossus.ai.aws.dev","","false"
"100.21.172.115","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"100.21.172.120","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.21.172.121","ca1.proda6-dev.net","","","","","ca1.proda6-dev.net|california.ambulnz-dev.net|*.ambulnz-dev.net|*.california.ambulnz-dev.net|*.ca1.proda6-dev.net","","false"
"100.21.172.125","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.21.172.124","backupvpn.propmix.io","","","","","backupvpn.propmix.io","","false"
"100.21.172.138","kube-apiserver","","","","","373e57d072bb7dcaf731323cd57ffebc.gr7.us-west-2.eks.amazonaws.com|ip-172-16-111-225.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.47.255|172.16.111.225","false"
"100.21.172.133","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"100.21.172.143","orn-c.orchestra.us-west-2.demo.alameda.aws.dev","","","","","orn-c.orchestra.us-west-2.demo.alameda.aws.dev","","false"
"100.21.172.142","*.nicecxone.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone.com|nicecxone.com|*.niceincontact.com|*.nice-incontact.com|*.incontact.com|*.incontact.eu|*.ineur.eu|*.inucn.com|*.wfosaas.com|*.my.niceincontact.com|*.my.nice-incontact.com|*.my.incontact.com|*.my.incontact.eu|*.my.nicecxone.com|*.cxonevoice.com|*.multi-acd.nicecxone.com","","false"
"100.21.172.144","*.api.2u.com","","","","","*.api.2u.com|api.2u.com","","false"
"100.21.172.160","*.alpha.us-west-2.neo.oss.aws.dev","","","","","*.alpha.us-west-2.neo.oss.aws.dev","","false"
"100.21.172.161","kube-apiserver","","","","","00ff764bd971ed4d795d957484917afd.gr7.us-west-2.eks.amazonaws.com|ip-172-16-174-3.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.193.161|172.16.174.3","false"
"100.21.172.164","*.stage.lithium.com","Khoros, LLC","US","Austin","Texas","*.stage.lithium.com","","false"
"100.21.172.167","vacation-deal.us","","","","","vacation-deal.us|www.vacation-deal.us","","false"
"100.21.172.177","*.int-imct.wds.io","","","","","*.int-imct.wds.io|*.stg-imct.wds.io|*.sec-imct.wds.io|*.qat-imct.wds.io|*.imct-nonprod.wds.io","","false"
"100.21.172.205","*.claritylims.com","Illumina, Inc.","US","San Diego","California","*.claritylims.com|claritylims.com","","false"
"100.21.172.206","argo-workflows.k8s.trustedbuilds.5c10.org","","","","","argo-workflows.k8s.trustedbuilds.5c10.org","","false"
"100.21.172.216","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"100.21.172.221","staging.labs.promptemrdev.com","","","","","staging.labs.promptemrdev.com|*.staging.labs.promptemrdev.com","","false"
"100.21.172.232","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"100.21.172.238","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.21.172.240","api.markitagent.com","","","","","api.markitagent.com","","false"
"100.21.172.250","*.mint.devbuildbase.com","","","","","*.mint.devbuildbase.com|*.pm.mint.devbuildbase.com|*.admin.mint.devbuildbase.com|*.build.mint.devbuildbase.com|*.doc.mint.devbuildbase.com|*.sales.mint.devbuildbase.com|*.reports.mint.devbuildbase.com|*.inv.mint.devbuildbase.com|*.spork.mint.devbuildbase.com","","false"
"100.21.173.5","*.int.dmd.disney.com","","","","","*.int.dmd.disney.com","","false"
"100.21.173.6","*.devo.plato.ai.aws.dev","Amazon","US","Seattle","Washington","*.devo.plato.ai.aws.dev","","true"
"100.21.173.10","stg03.sealdocs.com","","","","","stg03.sealdocs.com|*.stg03.sealdocs.com","","false"
"100.21.173.17","healthelife-allergies.us-1.healtheintent.com","","","","","healthelife-allergies.us-1.healtheintent.com|*.healthelife-allergies.us-1.healtheintent.com","","false"
"100.21.173.22","router.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","router.hereapi.com|*.router.hereapi.com|*.ols-router.gw.stratus-ls-p.ops.hereapi.com","","false"
"100.21.173.18","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"100.21.173.29","ingress.us-west-2.prod.omni.cloudwatch.aws.dev","","","","","ingress.us-west-2.prod.omni.cloudwatch.aws.dev","","false"
"100.21.173.27","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"100.21.173.28","api.thorntonsinc.com","","","","","api.thorntonsinc.com","","false"
"100.21.173.34","kube-apiserver","","","","","1c89573ce363529ae5643d1031c4c2c6.gr7.us-west-2.eks.amazonaws.com|ip-10-0-36-183.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.17.53|10.0.36.183","false"
"100.21.173.36","portal.team-depolive.filevinedev.com","","","","","portal.team-depolive.filevinedev.com|*.portal.filevinedev.com","","false"
"100.21.173.43","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"100.21.173.45","*.artifactory.lucidworks.com","","","","","*.artifactory.lucidworks.com|artifactory.lucidworks.com","","false"
"100.21.173.53","*.sypi.app","","","","","*.sypi.app","","false"
"100.21.173.55","*.emergenetics.com","","","","","*.emergenetics.com|www.emergenetics.com","","false"
"100.21.173.66","staging.agents.everpro-ai-agents.com","","","","","staging.agents.everpro-ai-agents.com","","false"
"100.21.173.80","api.sponsorapet.org","","","","","api.sponsorapet.org|www.api.sponsorapet.org","","false"
"100.21.173.86","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.21.173.90","dev.maxpreps.io","","","","","dev.maxpreps.io|*.dev.maxpreps.io","","false"
"100.21.173.93","*.ggatravelservices.com","","","","","*.ggatravelservices.com","","false"
"100.21.173.98","*.engineering-practice-data.cts-ps.comcast.net","","","","","*.engineering-practice-data.cts-ps.comcast.net","","false"
"100.21.173.107","usertesting.com","","","","","usertesting.com|*.qa.usertesting.com|*.usertesting.com","","false"
"100.21.173.112","*.cloudbees.cdblue.ccvapor.net","Ciphercloud Inc","US","Boston","Massachusetts","*.cloudbees.cdblue.ccvapor.net","","false"
"100.21.173.116","us-west-2.alpha.segmentationcps.profile.aws.dev","","","","","us-west-2.alpha.segmentationcps.profile.aws.dev","","false"
"100.21.173.134","tgw-lz.1u6t-aom.lax.amazonstudios.com","","","","","tgw-lz.1u6t-aom.lax.amazonstudios.com","","false"
"100.21.173.143","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"100.21.173.150","*.vizio-is.com","","","","","*.vizio-is.com|vizio-is.com","","false"
"100.21.173.152","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"100.21.173.155","*.pai-net.work","","","","","*.pai-net.work|pai-net.work","","false"
"100.21.173.158","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
