IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.13.161.215","api.sanjshas-kin.dev.merge.cruxbeta.builder-tools.aws.dev","","","","","api.sanjshas-kin.dev.merge.cruxbeta.builder-tools.aws.dev","","false"
"52.13.161.217","*.al1cd9f.eas.morningstar.com","","","","","*.al1cd9f.eas.morningstar.com","","false"
"52.13.161.228","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.13.161.234","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.13.161.231","*.nubank.world","","","","","*.nubank.world|nubank.world","","false"
"52.13.161.245","gis.bonnevillecountyidaho.gov","","","","","gis.bonnevillecountyidaho.gov|www.gis.bonnevillecountyidaho.gov","","false"
"52.13.161.247","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.13.162.4","us26-smax.saas.microfocus.com","","","","","us26-smax.saas.microfocus.com|*.us26-smax.saas.microfocus.com","","false"
"52.13.162.17","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.13.162.23","sa-manage.stage.senioradvisor.com","","","","","sa-manage.stage.senioradvisor.com","","false"
"52.13.162.38","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"52.13.162.46","*.adionsystems.com","","","","","*.adionsystems.com","","false"
"52.13.162.48","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.13.162.50","*.bigscreencloud.com","","","","","*.bigscreencloud.com","","false"
"52.13.162.53","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.13.162.60","kube-apiserver","","","","","e592145cec800647dd83c2db17465a7e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-179-160.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.214.44|10.0.179.160","false"
"52.13.162.68","kube-apiserver","","","","","2c50337e7bef9667e3b01d3154c0eb69.gr7.us-west-2.eks.amazonaws.com|ip-172-16-60-52.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.144.119|172.16.60.52","false"
"52.13.162.72","viveknep.dpip.us-west-2.skybdev2.alameda.aws.dev","","","","","viveknep.dpip.us-west-2.skybdev2.alameda.aws.dev","","false"
"52.13.162.74","*.apiture-comm-hosted.com","","","","","*.apiture-comm-hosted.com","","false"
"52.13.162.75","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.13.162.76","essaypro.com","","","","","essaypro.com|*.essaypro.com","","false"
"52.13.162.77","kube-apiserver","","","","","1eae322938113d7540e75c46567a64a6.gr7.us-west-2.eks.amazonaws.com|ip-10-0-126-146.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.164.203|10.0.126.146","false"
"52.13.162.85","reg-edge.dragonfly-dev.com","","","","","reg-edge.dragonfly-dev.com|cm-edge.dragonfly-dev.com|cm2-edge.dragonfly-dev.com|reg2-edge.dragonfly-dev.com","","false"
"52.13.162.86","kube-apiserver","","","","","4d948be7d55b8b1ac775860ebbd95dad.gr7.us-west-2.eks.amazonaws.com|ip-172-16-178-10.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.35|172.16.178.10","false"
"52.13.162.88","k1-pbe-router-dev08.kount.com","","","","","k1-pbe-router-dev08.kount.com","","false"
"52.13.162.103","joinfambase.com","","","","","joinfambase.com|*.joinfambase.com","","false"
