IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.69.181.250","*.v.fwmrm.net","Comcast Corporation","US","","Pennsylvania","*.v.fwmrm.net","","false"
"3.69.182.3","libero-cloud.com","","","","","libero-cloud.com","","false"
"3.69.182.16","*.vesper.finance","","","","","*.vesper.finance","","false"
"3.69.182.17","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"3.69.182.28","*.eu-central-1.cds-staging.redbullaws.com","","","","","*.eu-central-1.cds-staging.redbullaws.com","","false"
"3.69.182.29","*.pynbooking.com","","","","","*.pynbooking.com|*.pyn.ro|pynbooking.com|pyn.ro","","false"
"3.69.182.31","fbrs.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","fbrs.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com|*.fbrs.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com","","false"
"3.69.182.30","kube-apiserver","","","","","42c0c7a2e15c9b40f77718138dd87acf.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-107-113.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.17.244|172.16.107.113","false"
"3.69.182.36","*.staging.specs.louis.de","","","","","*.staging.specs.louis.de","","false"
"3.69.182.40","www.refinery89.com","","","","","refinery89.agency|refinery89.com|www.refinery89.agency|www.refinery89.com","","false"
"3.69.182.41","sni-support-required-for-valid-ssl","","","","","","","true"
"3.69.182.45","vrsf.prod.instabase.com","","","","","vrsf.prod.instabase.com","","false"
"3.69.182.50","*.zepp.com","安徽华米信息科技有限公司","CN","合肥市","安徽省","*.zepp.com|zepp.com","","false"
"3.69.182.48","gateway.supabase.red","","","","","gateway.supabase.red|gateway.supabase.black|*.gateway.supabase.black|*.gateway.supabase.red","","false"
"3.69.182.53","renewables.rocks","","","","","renewables.rocks|www.renewables.rocks","","false"
"3.69.182.72","monitoring2.songoroo.com","","","","","monitoring2.songoroo.com","","false"
"3.69.182.104","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.69.182.105","kube-apiserver","","","","","4aed05d24117e177a756292534f4cac1.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-62-58.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.3.215|172.16.62.58","false"
"3.69.182.109","*.skinmatchapp.com","","","","","*.skinmatchapp.com","","false"
"3.69.182.124","*.digipara-liftdesigner.com","","","","","*.digipara-liftdesigner.com|digipara-liftdesigner.com","","false"
"3.69.182.127","*.keycloak.prd.gdemit.net","","","","","*.keycloak.prd.gdemit.net","","false"
"3.69.182.128","fsm-eu.flexeraeng.com","","","","","*.fsm-eu.flexeraeng.com|*.private.fsm-cet-green-production-eu-central-1.fsm-eu.flexeraeng.com|fsm-eu.flexeraeng.com","","false"
"3.69.182.129","TRAEFIK DEFAULT CERT","","","","","c48cf8a8555d0605e09ef87df6bb9fa2.f194ff2cab20a343f9d96d0219a67d1f.traefik.default","","true"
"3.69.182.134","sapconnector.processmining.bicplatform.eu","","","","","*.sapconnector.processmining.bicplatform.eu|sapconnector.processmining.bicplatform.eu","","false"
"3.69.182.137","sta.camlin-theia.com","","","","","*.sta.camlin-theia.com|sta.camlin-theia.com","","false"
"3.69.182.169","iam.device-platform.io","","","","","iam.device-platform.io","","false"
"3.69.182.170","*.n8n.svc.unify.cloud","","","","","*.n8n.svc.unify.cloud","","false"
"3.69.182.184","yangmingzhe.com","","","","","www.yangmingzhe.com|yangmingzhe.com","","false"
"3.69.182.177","*.euc1.proofpointarchiving.net","Proofpoint, Inc.","US","","California","*.euc1.proofpointarchiving.net","","false"
"3.69.182.186","kube-apiserver","","","","","84cd804d58969ed32e6bc8b70e73406b.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-188-231.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.4.176|10.0.188.231","false"
"3.69.182.193","kube-apiserver","","","","","5b7af0a40ddc5c1b9a4954709ba122a9.sk1.eu-central-1.eks.amazonaws.com|ip-172-16-45-206.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.32.186.163|172.16.45.206","false"
"3.69.182.198","apis.barbuddie.com","","","","","apis.barbuddie.com","","false"
"3.69.182.204","*.coreline.agency","","","","","*.coreline.agency","","false"
"3.69.182.205","tunstall.caregiver.wifimotion.io","","","","","tunstall.caregiver.wifimotion.io|*.tunstall.caregiver.wifimotion.io","","false"
"3.69.182.210","realtime.getmateo.com","","","","","realtime.getmateo.com","","false"
"3.69.182.190","*.wm.uptempo.io","","","","","*.wm.uptempo.io|wm.uptempo.io","","false"
"3.69.182.222","mobile-apps-backend-sdlc.aws.idealo.cloud","","","","","mobile-apps-backend-sdlc.aws.idealo.cloud|*.mobile-apps-backend-sdlc.aws.idealo.cloud","","false"
"3.69.182.229","global.mkt-dev.porsche-preview.cloud","","","","","global.mkt-dev.porsche-preview.cloud","","false"
"3.69.182.231","eu-central-1-gamma.ermine-ssr.cloudbrowse.aws.dev","","","","","eu-central-1-gamma.ermine-ssr.cloudbrowse.aws.dev","","false"
"3.69.182.233","*.8kidtne9l0i9g.eu-central-1.cs.amazonlightsail.com","","","","","*.8kidtne9l0i9g.eu-central-1.cs.amazonlightsail.com","","false"
"3.69.182.238","kube-apiserver","","","","","8bc9934ddd834c21f0fa73e3d9935812.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-63-56.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.5.165|172.16.63.56","false"
"3.69.182.240","dev.eu.sdx-cloud.com","","","","","dev.eu.sdx-cloud.com|*.dev.eu.sdx-cloud.com","","false"
"3.69.182.241","*.quiter.com","","","","","*.quiter.com|quiter.com","","false"
"3.69.183.8","*.vkscj8rf655f4.eu-central-1.cs.amazonlightsail.com","","","","","*.vkscj8rf655f4.eu-central-1.cs.amazonlightsail.com","","false"
"3.69.183.17","partyrent.smartprocess.com","","","","","partyrent.smartprocess.com","","false"
"3.69.183.15","kube-apiserver","","","","","2884eddde94911ade7706026e550818c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-175-132.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.210.33.173|172.16.175.132","false"
"3.69.183.24","Usage: EDSP|download-mapcare-05.volkswagen.de","CARIAD SE","DE","","","download-mapcare-05.volkswagen.de","","false"
"3.69.183.21","kube-apiserver","","","","","d5c36920c4e67bb2def8b97cb4828e50.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-49-211.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.80.133.25|10.0.49.211","false"
"3.69.183.18","platform.getcarrier.io","","","","","platform.getcarrier.io","","false"
"3.69.183.37","*.g3qsa2.deu-c1.eu1.cloudhub.io","","","","","*.g3qsa2.deu-c1.eu1.cloudhub.io|*.internal-g3qsa2.deu-c1.eu1.cloudhub.io","","false"
"3.69.183.40","wingly-slack-bot.wingmaite.ai","","","","","wingly-slack-bot.wingmaite.ai","","false"
"3.69.183.46","prod.payabl1.com","","","","","prod.payabl1.com|*.prod.payabl1.com","","false"
"3.69.183.45","*.ctti.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.ctti.splunkcloud.com|ctti.splunkcloud.com|*.pvt.ctti.splunkcloud.com|http-inputs-ctti.splunkcloud.com|*.http-inputs-ctti.splunkcloud.com|akamai-inputs-ctti.splunkcloud.com|*.akamai-inputs-ctti.splunkcloud.com|http-inputs-ack-ctti.splunkcloud.com|*.http-inputs-ack-ctti.splunkcloud.com|http-inputs-firehose-ctti.splunkcloud.com|*.http-inputs-firehose-ctti.splunkcloud.com|idm-ctti.splunkcloud.com|*.idm-ctti.splunkcloud.com|itsi-ctti.splunkcloud.com|*.itsi-ctti.splunkcloud.com|pvt.ctti.splunkcloud.com","","false"
"3.69.183.48","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"3.69.183.56","nectargateway.com","","","","","nectargateway.com|*.nectargateway.com","","false"
"3.69.183.62","*.intelligence-test.zalan.do","","","","","*.intelligence-test.zalan.do","","false"
"3.69.183.66","*.phos.pro","","","","","*.phos.pro|phos.pro","","false"
"3.69.183.70","blgirs.com","","","","","blgirs.com|*.blgirs.com","","false"
"3.69.183.79","*.omnipod.com","","","","","*.omnipod.com","","false"
"3.69.183.84","*.habbyservice.com","","","","","*.habbyservice.com|habbyservice.com","","false"
