IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.152.180.170","kube-apiserver","","","","","d52c27edf0159e8bbb71dad50f06fc76.yl4.ap-northeast-3.eks.amazonaws.com|ip-172-16-100-179.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdc7:183d:1b0e::1|2406:da16:5a1:cc00:849c:5675:3d21:1adb|172.16.100.179","false"
"15.152.180.190","sip1.ai-parking.net","","","","","sip1.ai-parking.net","","false"
"15.152.180.213","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.152.180.181","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.152.180.243","*.ap-northeast-3.es-staging.amazonaws.com","","","","","*.ap-northeast-3.es-staging.amazonaws.com","","false"
"15.152.180.250","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.152.181.6","kube-apiserver","","","","","5926a30114e0104a32dfbdaa233108c6.yl4.ap-northeast-3.eks.amazonaws.com|ip-172-16-33-242.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.160.22|172.16.33.242","false"
"15.152.181.28","rrs.842401656088.ap-northeast-3.rialto.rds.a2z.com","","","","","rrs.842401656088.ap-northeast-3.rialto.rds.a2z.com","","false"
"15.152.181.41","cf.xxx.r4.nta.go.jp","","","","","cf.xxx.r4.nta.go.jp","","false"
"15.152.181.54","kube-apiserver","","","","","5d6fbaa228678aa0be12b27fdde37b0d.gr7.ap-northeast-3.eks.amazonaws.com|ip-10-0-59-249.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.25.111|10.0.59.249","false"
"15.152.181.62","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.152.181.66","kube-apiserver","","","","","c20f9b8dd1983778d008ef8821efb805.sk1.ap-northeast-3.eks.amazonaws.com|ip-10-0-33-43.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.14.4.4|10.0.33.43","false"
"15.152.181.81","*.ap-northeast-3.es-staging.amazonaws.com","","","","","*.ap-northeast-3.es-staging.amazonaws.com","","false"
"15.152.181.89","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.152.181.108","datacatalog.ap-northeast-3.amazonaws.com","","","","","datacatalog.ap-northeast-3.amazonaws.com","","false"
"15.152.181.120","utilization.prod.ap-northeast-3.ml-platform.aws.a2z.com","","","","","utilization.prod.ap-northeast-3.ml-platform.aws.a2z.com","","false"
"15.152.181.117","*.stg.lamp.docomo.ne.jp","","","","","*.stg.lamp.docomo.ne.jp","","false"
