IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"174.129.22.38","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"174.129.22.11","os.omansion.com","","","","","os.omansion.com|www.os.omansion.com","","false"
"174.129.21.247","*.us.synatic.dev","","","","","*.us.synatic.dev","","false"
"174.129.22.25","*.onreserva.com","","","","","*.onreserva.com|onreserva.com","","false"
"174.129.21.239","*.unityscm.com","","","","","*.unityscm.com","","false"
"174.129.22.43","backend-testmapfre.doctari.com","","","","","backend-testmapfre.doctari.com","","false"
"174.129.21.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"174.129.21.207","testenv.spincar.com","","","","","testenv.spincar.com|testenv.swipetospin.com|*.testenv.swipetospin.com|*.testenv.spincar.com","","false"
"174.129.21.226","*.orama.com.br","","","","","*.orama.com.br|*.ext01.orama.com.br|*.preprod.orama.com.br|*.pre3.orama.com.br|*.ext03.orama.com.br|*.pre.orama.com.br|*.pre2.orama.com.br|*.ext02.orama.com.br|*.pre4.orama.com.br","","false"
"174.129.21.240","*.freshop.com","NCR Corporation","US","Atlanta","Georgia","*.freshop.com|freshop.com","","false"
"174.129.21.238","*.platts.com","","","","","*.platts.com|platts.com|*.awsapi.platts.com|api.platts.com|*.api.platts.com|awsapi.platts.com","","false"
"174.129.21.227","*.prolaborate.com","","","","","*.prolaborate.com|prolaborate.com","","false"
"174.129.21.251","abbi-nonprd.com","","","","","abbi-nonprd.com|*.abbi-nonprd.com","","false"
"174.129.22.39","a-preferredroofingct.com","","","","","a-preferredroofingct.com|www.a-preferredroofingct.com","","false"
"174.129.22.60","kube-apiserver","","","","","dfb5f26df24a1f4cb223f2e6703477f2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-154.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.175|172.16.39.154","false"
"174.129.21.111","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"174.129.22.67","mesalva.com","","","","","mesalva.com|*.mesalva.com","","false"
"174.129.22.64","www.beefupsustainability.com","","","","","www.beefupsustainability.com","","false"
"174.129.20.221","*.cloud.prod.iapps.com","","","","","*.cloud.prod.iapps.com","","false"
"174.129.22.74","*.cchmt.infor-sandbox-healthcare.com","","","","","*.cchmt.infor-sandbox-healthcare.com","","false"
"174.129.22.113","*.mspws.net","","","","","*.mspws.net","","false"
"174.129.22.100","kube-apiserver","","","","","950f16b1ed334c9deff8c59832b5e53b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-12.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.224.111|172.16.35.12","false"
