IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.215.133.70","uat.api.ambientacion.experiencianidera.com","","","","","uat.api.ambientacion.experiencianidera.com|*.api.ambientacion.experiencianidera.com","","false"
"18.215.133.81","*.services.pbs.org","","","","","*.services.pbs.org|*.digi-prod.pbs.org","","false"
"18.215.133.88","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.215.133.96","cyberstrongeracademy.com","","","","","cyberstrongeracademy.com|router.manager.cyberstrongeracademy.com|base.manager.cyberstrongeracademy.com|store.credentials.cyberstrongeracademy.com|router.credentials.cyberstrongeracademy.com|kafka.axd.cyberstrongeracademy.com|store.cyberstrongeracademy.com|router.axd.cyberstrongeracademy.com|axd.cyberstrongeracademy.com","","false"
"18.215.133.100","*.admin-stg.vauto.app.coxautoinc.com","","","","","*.admin-stg.vauto.app.coxautoinc.com|admin-stg.vauto.app.coxautoinc.com","","false"
"18.215.133.103","*.certificatehero.com","","","","","*.certificatehero.com","","false"
"18.215.133.105","*.compliancemate.com","","","","","*.compliancemate.com","","false"
"18.215.133.106","frontdoor.nest.com","Nest Labs, Inc.","US","","","frontdoor.nest.com|squeakydoor.nest.com","","false"
"18.215.133.108","featint.testzilliant.com","","","","","featint.testzilliant.com|*.featint.testzilliant.com","","false"
"18.215.133.114","*.churchofjesuschrist.org","","","","","*.churchofjesuschrist.org","","false"
"18.215.133.142","*.swell.chat","","","","","*.swell.chat|swell.chat","","false"
"18.215.133.151","catalan.ai","","","","","catalan.ai","","false"
"18.215.133.152","etx-gharuty.mla.annapurna.aws.a2z.com","Automatically created by Exceed TurboX Install","","","","etx-gharuty.mla.annapurna.aws.a2z.com","","true"
"18.215.133.154","geologist.cell4.iad.prod.internal.mantle.bedrock.aws.dev","","","","","geologist.cell4.iad.prod.internal.mantle.bedrock.aws.dev","","false"
"18.215.133.157","*.interno.acceptiva.com","","","","","*.interno.acceptiva.com|interno.acceptiva.com","","false"
"18.215.133.164","*.preprod.pathlockgrc.com","","","","","*.preprod.pathlockgrc.com","","false"
"18.215.133.167","bigstree.com","","","","","bigstree.com","","false"
"18.215.133.177","*.ss.frontlineeducation.com","","","","","*.ss.frontlineeducation.com","","false"
"18.215.133.181","*.yfky606thgp84.us-east-1.cs.amazonlightsail.com","","","","","*.yfky606thgp84.us-east-1.cs.amazonlightsail.com","","false"
"18.215.133.192","*.nyvus.net","","","","","*.nyvus.net|conducilo.com|www.nyvus4dealers.net|nyvus3.net|*.nyvus3.net|nyvus4dealers.net|conducelo.com|nyvus.net","","false"
"18.215.133.196","stage-mcp.arlohealth.ca","","","","","stage-mcp.arlohealth.ca","","false"
"18.215.133.198","*.getpublica.com","","","","","*.getpublica.com|*.publica-ctv.com","","false"
"18.215.133.207","*.hex01.apps.xdr.trellix.com","","","","","*.hex01.apps.xdr.trellix.com","","false"
"18.215.133.208","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.215.133.213","tipa-pro.com","","","","","tipa-pro.com|*.tipa-pro.com","","false"
