IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.5.84.26","*.s3-us-west-2.amazonaws.com","","","","","*.s3-us-west-2.amazonaws.com|*.s3.amazonaws.com|s3-control.us-west-2.amazonaws.com|*.s3.dualstack.us-west-2.amazonaws.com|s3-deprecated.us-west-2.amazonaws.com|s3-control.dualstack.us-west-2.amazonaws.com|*.s3-deprecated.us-west-2.amazonaws.com|s3.amazonaws.com|s3.dualstack.us-west-2.amazonaws.com|*.s3-control.dualstack.us-west-2.amazonaws.com|s3.us-west-2.amazonaws.com|*.s3-control.us-west-2.amazonaws.com|*.s3-accesspoint.dualstack.us-west-2.amazonaws.com|*.s3-accesspoint.us-west-2.amazonaws.com|s3-us-west-2.amazonaws.com|*.s3.us-west-2.amazonaws.com","","false"
"3.5.84.24","*.s3-us-west-2.amazonaws.com","","","","","*.s3-us-west-2.amazonaws.com|*.s3.amazonaws.com|s3-control.us-west-2.amazonaws.com|*.s3.dualstack.us-west-2.amazonaws.com|s3-deprecated.us-west-2.amazonaws.com|s3-control.dualstack.us-west-2.amazonaws.com|*.s3-deprecated.us-west-2.amazonaws.com|s3.amazonaws.com|s3.dualstack.us-west-2.amazonaws.com|*.s3-control.dualstack.us-west-2.amazonaws.com|s3.us-west-2.amazonaws.com|*.s3-control.us-west-2.amazonaws.com|*.s3-accesspoint.dualstack.us-west-2.amazonaws.com|*.s3-accesspoint.us-west-2.amazonaws.com|s3-us-west-2.amazonaws.com|*.s3.us-west-2.amazonaws.com","","false"
"3.5.84.8","*.s3-fips.us-west-2.amazonaws.com","","","","","*.s3-fips.us-west-2.amazonaws.com|s3-control-fips.us-west-2.amazonaws.com|*.s3-fips.dualstack.us-west-2.amazonaws.com|*.s3-control-fips.dualstack.us-west-2.amazonaws.com|*.s3-accesspoint-fips.us-west-2.amazonaws.com|s3-fips.us-west-2.amazonaws.com|*.s3-accesspoint-fips.dualstack.us-west-2.amazonaws.com|s3-control-fips.dualstack.us-west-2.amazonaws.com|s3-fips.dualstack.us-west-2.amazonaws.com|*.s3-control-fips.us-west-2.amazonaws.com","","false"
"3.5.84.17","*.s3-fips.us-west-2.amazonaws.com","","","","","*.s3-fips.us-west-2.amazonaws.com|s3-control-fips.us-west-2.amazonaws.com|*.s3-fips.dualstack.us-west-2.amazonaws.com|*.s3-control-fips.dualstack.us-west-2.amazonaws.com|*.s3-accesspoint-fips.us-west-2.amazonaws.com|s3-fips.us-west-2.amazonaws.com|*.s3-accesspoint-fips.dualstack.us-west-2.amazonaws.com|s3-control-fips.dualstack.us-west-2.amazonaws.com|s3-fips.dualstack.us-west-2.amazonaws.com|*.s3-control-fips.us-west-2.amazonaws.com","","false"
"3.5.84.59","*.s3-us-west-2.amazonaws.com","","","","","*.s3-us-west-2.amazonaws.com|*.s3.amazonaws.com|s3-control.us-west-2.amazonaws.com|*.s3.dualstack.us-west-2.amazonaws.com|s3-deprecated.us-west-2.amazonaws.com|s3-control.dualstack.us-west-2.amazonaws.com|*.s3-deprecated.us-west-2.amazonaws.com|s3.amazonaws.com|s3.dualstack.us-west-2.amazonaws.com|*.s3-control.dualstack.us-west-2.amazonaws.com|s3.us-west-2.amazonaws.com|*.s3-control.us-west-2.amazonaws.com|*.s3-accesspoint.dualstack.us-west-2.amazonaws.com|*.s3-accesspoint.us-west-2.amazonaws.com|s3-us-west-2.amazonaws.com|*.s3.us-west-2.amazonaws.com","","false"
"3.5.84.43","*.s3-fips.us-west-2.amazonaws.com","","","","","*.s3-fips.us-west-2.amazonaws.com|s3-control-fips.us-west-2.amazonaws.com|*.s3-fips.dualstack.us-west-2.amazonaws.com|*.s3-control-fips.dualstack.us-west-2.amazonaws.com|*.s3-accesspoint-fips.us-west-2.amazonaws.com|s3-fips.us-west-2.amazonaws.com|*.s3-accesspoint-fips.dualstack.us-west-2.amazonaws.com|s3-control-fips.dualstack.us-west-2.amazonaws.com|s3-fips.dualstack.us-west-2.amazonaws.com|*.s3-control-fips.us-west-2.amazonaws.com","","false"
"3.5.84.37","*.s3-us-west-2.amazonaws.com","","","","","*.s3-us-west-2.amazonaws.com|*.s3.amazonaws.com|s3-control.us-west-2.amazonaws.com|*.s3.dualstack.us-west-2.amazonaws.com|s3-deprecated.us-west-2.amazonaws.com|s3-control.dualstack.us-west-2.amazonaws.com|*.s3-deprecated.us-west-2.amazonaws.com|s3.amazonaws.com|s3.dualstack.us-west-2.amazonaws.com|*.s3-control.dualstack.us-west-2.amazonaws.com|s3.us-west-2.amazonaws.com|*.s3-control.us-west-2.amazonaws.com|*.s3-accesspoint.dualstack.us-west-2.amazonaws.com|*.s3-accesspoint.us-west-2.amazonaws.com|s3-us-west-2.amazonaws.com|*.s3.us-west-2.amazonaws.com","","false"
"3.5.84.61","*.s3-us-west-2.amazonaws.com","","","","","*.s3-us-west-2.amazonaws.com|*.s3.amazonaws.com|s3-control.us-west-2.amazonaws.com|*.s3.dualstack.us-west-2.amazonaws.com|s3-deprecated.us-west-2.amazonaws.com|s3-control.dualstack.us-west-2.amazonaws.com|*.s3-deprecated.us-west-2.amazonaws.com|s3.amazonaws.com|s3.dualstack.us-west-2.amazonaws.com|*.s3-control.dualstack.us-west-2.amazonaws.com|s3.us-west-2.amazonaws.com|*.s3-control.us-west-2.amazonaws.com|*.s3-accesspoint.dualstack.us-west-2.amazonaws.com|*.s3-accesspoint.us-west-2.amazonaws.com|s3-us-west-2.amazonaws.com|*.s3.us-west-2.amazonaws.com","","false"
"3.5.84.44","*.s3-us-west-2.amazonaws.com","","","","","*.s3-us-west-2.amazonaws.com|*.s3.amazonaws.com|s3-control.us-west-2.amazonaws.com|*.s3.dualstack.us-west-2.amazonaws.com|s3-deprecated.us-west-2.amazonaws.com|s3-control.dualstack.us-west-2.amazonaws.com|*.s3-deprecated.us-west-2.amazonaws.com|s3.amazonaws.com|s3.dualstack.us-west-2.amazonaws.com|*.s3-control.dualstack.us-west-2.amazonaws.com|s3.us-west-2.amazonaws.com|*.s3-control.us-west-2.amazonaws.com|*.s3-accesspoint.dualstack.us-west-2.amazonaws.com|*.s3-accesspoint.us-west-2.amazonaws.com|s3-us-west-2.amazonaws.com|*.s3.us-west-2.amazonaws.com","","false"
"3.5.84.41","*.s3-us-west-2.amazonaws.com","","","","","*.s3-us-west-2.amazonaws.com|*.s3.amazonaws.com|s3-control.us-west-2.amazonaws.com|*.s3.dualstack.us-west-2.amazonaws.com|s3-deprecated.us-west-2.amazonaws.com|s3-control.dualstack.us-west-2.amazonaws.com|*.s3-deprecated.us-west-2.amazonaws.com|s3.amazonaws.com|s3.dualstack.us-west-2.amazonaws.com|*.s3-control.dualstack.us-west-2.amazonaws.com|s3.us-west-2.amazonaws.com|*.s3-control.us-west-2.amazonaws.com|*.s3-accesspoint.dualstack.us-west-2.amazonaws.com|*.s3-accesspoint.us-west-2.amazonaws.com|s3-us-west-2.amazonaws.com|*.s3.us-west-2.amazonaws.com","","false"
