IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.164.29.82","kube-apiserver","","","","","ed93bd3519f5c6d5eea72c68550dc316.sk1.il-central-1.eks.amazonaws.com|ip-172-16-171-218.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.164.5|172.16.171.218","false"
"16.164.29.64","docker.dev.treex.ai","","","","","docker.dev.treex.ai","","false"
"16.164.29.69","*.eba-8xy4nrzm.il-central-1.elasticbeanstalk.com","","","","","*.eba-8xy4nrzm.il-central-1.elasticbeanstalk.com","","false"
"16.164.29.52","kube-apiserver","","","","","1c3a85c98481269f58c516ae32b69cff.gr7.il-central-1.eks.amazonaws.com|ip-172-16-35-65.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.216.63|172.16.35.65","false"
"16.164.29.81","elearning.democrat-tlv.co.il","","","","","elearning.democrat-tlv.co.il","","false"
"16.164.29.53","manage.restomate.co.il","","","","","manage.restomate.co.il","","false"
"16.164.29.37","fzm8benswl1uoyhbz4qbc6i82ms6nzqyi7dnamyj7.mq.il-central-1.on.aws","","","","","fzm8benswl1uoyhbz4qbc6i82ms6nzqyi7dnamyj7.mq.il-central-1.on.aws|b-c98d3576-40c8-4007-aa10-0332e50bc20a.mq.il-central-1.on.aws","","false"
"16.164.29.94","*.ec2-instance-connect-endpoint.il-central-1.amazonaws.com","","","","","*.ec2-instance-connect-endpoint.il-central-1.amazonaws.com|*.22ad3d15.ec2-instance-connect-endpoint.il-central-1.amazonaws.com|*.03e5805c.ec2-instance-connect-endpoint.il-central-1.amazonaws.com","","false"
"16.164.29.107","tlv61.prod.elara.ec2.aws.dev","","","","","tlv61.prod.elara.ec2.aws.dev","","false"
"16.164.29.105","kube-apiserver","","","","","8795bba58b3a0ec9dd162640702c2751.sk1.gamma.il-central-1.clusters.wesley.amazonaws.com|ip-172-16-124-156.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.29.160|172.16.124.156","false"
"16.164.29.116","kube-apiserver","","","","","457718289d58ef7842eb6329d1be2eb4.gr7.eks-cluster-gamma.il-central-1.api.aws|ip-172-16-48-82.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd8c:fc42:df52::1|2a05:d025:ac3:ac07:7c43:d21:d111:7091|172.16.48.82","false"
"16.164.29.114","il-central-1.prod.thoth.networking.aws.dev","","","","","il-central-1.prod.thoth.networking.aws.dev|*.il-central-1.prod.thoth.networking.aws.dev","","false"
"16.164.29.131","api.buddyguardapp.co.il","","","","","api.buddyguardapp.co.il","","false"
