IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.35.158.137","*.samsungknox.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsungknox.com|samsungknox.com","","false"
"13.35.158.131","r0.awsstatic.com","","","","","r0.awsstatic.com","","false"
"13.35.158.145","more.londonhasfallen.com","","","","","more.londonhasfallen.com","","false"
"13.35.158.136","*.payments.zynga.com","","","","","*.payments.zynga.com|*.dev.payments.zynga.com|*.sandbox.payments.zynga.com|*.economy.zynga.com|economy.zynga.com|payments.zynga.com|*.smoke.economy.zynga.com","","false"
"13.35.158.144","*.sf-unity.com","JAM Technologies, Inc.","JP","Shibuya-ku","Tokyo","*.sf-unity.com|sf-unity.com","","false"
"13.35.158.140","*.adtpulseaws.net","","","","","*.adtpulseaws.net|adtpulseaws.net","","false"
"13.35.158.143","dropboxcaptcha.com","","","","","dropboxcaptcha.com","","false"
"13.35.158.134","s.salecycle.com","","","","","s.salecycle.com","","false"
"13.35.158.148","ipv6.amazon.com","","","","","ipv6.amazon.com","","false"
"13.35.158.155","prd1.cdn.pengine.revtech.glulive.com","","","","","prd1.cdn.pengine.revtech.glulive.com","","false"
"13.35.158.157","gcloud.game.actozsg.com","","","","","gcloud.game.actozsg.com","","false"
"13.35.158.152","*.samsungcms.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcms.com|samsungcms.com","","false"
"13.35.158.151","x-aec9e69.com","","","","","x-aec9e69.com|twitter.com|api-stream.twitter.com|mobile.twitter.com|probe.twitter.com|api.twitter.com","","false"
"13.35.158.158","*.media.fashion-store-test.zalan.do","","","","","*.media.fashion-store-test.zalan.do","","false"
"13.35.158.164","www.netcash.jp","NTT CARD SOLUTION CORP.","JP","SHINAGAWA-KU","Tokyo","www.netcash.jp","","false"
"13.35.158.149","jwpsrv.com","","","","","jwpsrv.com|*.jwpsrv.com","","false"
"13.35.158.159","cdnmedia.advent.com","Advent Software, Inc.","US","San Francisco","CA","cdnmedia.advent.com","","false"
"13.35.158.167","*.ctxwsdev.com","Citrix Systems, Inc.","US","Fort Lauderdale","Florida","*.ctxwsdev.com|ctxwsdev.com","","false"
"13.35.158.168","*.zonetv.cloud","","","","","*.zonetv.cloud|zonetv.cloud","","false"
"13.35.158.162","d0.awsstatic.com","","","","","d0.awsstatic.com","","false"
"13.35.158.163","a0.awsstatic.com","","","","","a0.awsstatic.com","","false"
"13.35.158.170","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.35.158.161","static.pgs-nmga.com","","","","","static.pgs-nmga.com","","false"
"13.35.158.175","*.i-ready.com","","","","","*.i-ready.com","","false"
"13.35.158.187","update.synology.com","","","","","update.synology.com|www.update.synology.com","","false"
"13.35.158.176","bbysubs-stage.com","","","","","bbysubs-stage.com","","false"
"13.35.158.188","*.mcsvc.samsung.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.mcsvc.samsung.com|mcsvc.samsung.com","","false"
"13.35.158.177","*.perf.ws.sonos.com","Sonos, Inc.","US","Santa Barbara","California","*.perf.ws.sonos.com|perf.ws.sonos.com","","false"
"13.35.158.180","*.paiskincare.com","","","","","*.paiskincare.com","","false"
"13.35.158.183","idp.mimecast-stg.com","","","","","idp.mimecast-stg.com","","false"
"13.35.158.184","*.xj-storage.jp","TAKARA PRINTING CO., LTD.","JP","Toshima-ku","Tokyo","*.xj-storage.jp|xj-storage.jp","","false"
"13.35.158.189","chat.amazon.co.jp","","","","","chat.amazon.co.jp|origin-chat.amazon.co.jp","","false"
"13.35.158.182","iads.unity3d.com","","","","","iads.unity3d.com|*.iads.unity3d.com","","false"
"13.35.158.202","*.digital-payments.qa.aws.intranet.pagseguro.uol","","","","","*.digital-payments.qa.aws.intranet.pagseguro.uol","","false"
"13.35.158.196","*.apps.thermofisher.com","Thermo Fisher Scientific Inc.","US","","Massachusetts","*.apps.thermofisher.com","","false"
"13.35.158.198","inspector-agent.amazonaws.com","","","","","inspector-agent.amazonaws.com","","false"
"13.35.158.197","*.plaync.com","","","","","*.plaync.com","","false"
"13.35.158.199","*.memed.com.br","","","","","*.memed.com.br","","false"
"13.35.158.212","*.musixmatch.com","","","","","*.musixmatch.com|musixmatch.com","","false"
"13.35.158.204","*.homeden.kr","","","","","*.homeden.kr","","false"
"13.35.158.209","ghtcsjgzu02fjqunxykwarpj.gempay.me","","","","","ghtcsjgzu02fjqunxykwarpj.gempay.me","","false"
"13.35.158.195","cdn.smartpass.auone.jp","","","","","cdn.smartpass.auone.jp","","false"
"13.35.158.217","alt1-3ps.amazon-adsystem.com","","","","","alt1-3ps.amazon-adsystem.com|aax.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.amazon.com|aax-dtb-mobile-poc.amazon-adsystem.amazon.com|aax-dtb-mobile-cf.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.com|pri1-3ps.amazon-adsystem.com","","false"
"13.35.158.214","blessedpaths.com","","","","","blessedpaths.com|*.blessedpaths.com","","false"
"13.35.158.205","perseus.de","","","","","perseus.de|*.perseus.de","","false"
"13.35.158.193","*.hfblcj.com","","","","","*.hfblcj.com","","false"
"13.35.158.210","*.dmp.tconnect.jp","","","","","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"13.35.158.207","olt-content-supplements.sans.org","","","","","olt-content-supplements.sans.org","","false"
"13.35.158.218","form.paygent.co.jp","","","","","form.paygent.co.jp","","false"
"13.35.158.200","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.35.158.211","unrealengine.com","","","","","unrealengine.com|*.unrealengine.com","","false"
"13.35.158.208","drop52.cloware.com","GoDB Tech Private Limited","IN","Chennai","Tamil Nadu","drop52.cloware.com|lakshya.cloware.com|telesales.cloware.com|eorder.cloware.com|drop52.reports.cloware.com","","false"
"13.35.158.219","trevianalytics.com","","","","","trevianalytics.com|www.trevianalytics.com","","false"
"13.35.158.201","one.accedo.tv","","","","","one.accedo.tv|*.one.accedo.tv|*.eu.one.accedo.tv|eu.one.accedo.tv|*.cloud.accedo.tv|*.appgrid.accedo.tv","","false"
"13.35.158.213","*.dmp.tconnect.jp","","","","","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"13.35.158.221","device.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","device.c-cdsknn-test.net","","false"
"13.35.158.232","download.bpmsupreme.com","","","","","download.bpmsupreme.com|*.bpmsupreme.com|*.download.bpmsupreme.com|*.develop.download.bpmsupreme.com|*.develop.bpmsupreme.com","","false"
"13.35.158.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.158.225","*.newecx.com","","","","","*.newecx.com|assets.newecx.com|api.newecx.com|www.newecx.com","","false"
"13.35.158.228","*.samsungosp.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungosp.com|samsungosp.com","","false"
"13.35.158.233","*.corp.robinhood.com","","","","","*.corp.robinhood.com|*.robinhood.com","","false"
"13.35.158.239","www.doroexperience.com","DORO AB","SE","Malmö","","fpweather.mydoro.com|mydoromanager.com|www.mydoromanager.com|mydoro.com|www.doroexperience.com|doroexperience.com","","false"
"13.35.158.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.158.238","test.iot-preprod.corp.amway.net","Alticor Inc.","US","Ada","Michigan","test.iot-preprod.corp.amway.net|f.iot-preprod.corp.amway.net|test.blue.iot.iot-preprod.corp.amway.net|test.green.iot.iot-preprod.corp.amway.net|test.iot.iot-preprod.corp.amway.net","","false"
"13.35.158.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.158.229","svgstudio.com","","","","","svgstudio.com|*.svgstudio.com","","false"
"13.35.158.220","explore.skillbuilder.training.aws.dev","","","","","explore.skillbuilder.training.aws.dev|www.explore.skillbuilder.training.aws.dev|assets.skillbuilder.training.aws.dev|*.enterprise.skillbuilder.training.aws.dev","","false"
"13.35.158.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.158.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.158.247","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.158.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.158.235","*.nftmultisign.com","","","","","*.nftmultisign.com|nftmultisign.com","","false"
"13.35.158.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.158.234","alexa.amazon.co.jp","","","","","alexa.amazon.co.jp|guipitan.amazon.co.jp|alexa.amazon.com.au|guipitan.amazon.com.au|alexa-jp.amazon.com|fe-api-alexa.amazon.ca|fe-api-alexa.amazon.co.jp|fe-api-alexa.amazon.co.uk|fe-api-alexa.amazon.com|fe-api-alexa.amazon.com.au|fe-api-alexa.amazon.com.br|fe-api-alexa.amazon.com.mx|fe-api-alexa.amazon.de|fe-api-alexa.amazon.es|fe-api-alexa.amazon.fr|fe-api-alexa.amazon.in|fe-api-alexa.amazon.it|fe-api-alexa.amazon.nl|test-h2-fe.amazon.com|origin-alexa.amazon.co.jp","","false"
"13.35.158.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.158.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.158.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.158.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.158.242","*.frp.zoomappgo.cloud","","","","","*.frp.zoomappgo.cloud","","false"
"13.35.159.4","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.8","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.3","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.2","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.9","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.7","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.5","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.6","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.15","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.11","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.14","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.26","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.10","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.158.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.35.159.12","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.20","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.19","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.13","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.18","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.33","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.21","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.28","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.17","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.27","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.25","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.30","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.29","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.16","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.23","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.31","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.37","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.32","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.38","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.24","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.39","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.22","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.36","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.34","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.43","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.45","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.44","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.42","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.41","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.40","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.35","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.46","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.53","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.59","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.69","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.48","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.55","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.60","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.61","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.56","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.73","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.52","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.82","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.72","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.47","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.68","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.50","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.58","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.74","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.51","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.57","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.67","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.63","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.70","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.64","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.65","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.54","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.81","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.86","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.62","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.77","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.80","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.76","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.71","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.66","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.91","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.84","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.85","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.90","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.78","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.101","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.75","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.79","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.83","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.49","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.87","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.88","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.89","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.102","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.35.159.104","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
