IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.54.30.166","pathhub.fnqhpathology.com","","","","","pathhub.fnqhpathology.com","","false"
"13.54.30.164","test.search.ipaustralia.gov.au","","","","","test.search.ipaustralia.gov.au","","false"
"13.54.30.171","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.54.30.179","paddl.com","","","","","paddl.com|www.paddl.com|app.paddl.com","","false"
"13.54.30.178","*.sustainability.vic.gov.au","","","","","*.sustainability.vic.gov.au","","false"
"13.54.30.194","presence.superservice.com","","","","","presence.superservice.com","","false"
"13.54.30.203","*.bridgeapp.com.au","","","","","*.bridgeapp.com.au","","false"
"13.54.30.206","*.tsagroup-tech.com","","","","","*.tsagroup-tech.com","","false"
"13.54.30.213","kube-apiserver","","","","","d3b6cbbd38b7d08dc8a285e59fe7ea5a.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-182-210.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.96.156.46|172.16.182.210","false"
"13.54.30.224","ipaas.news.net.au","","","","","ipaas.news.net.au","","false"
"13.54.30.211","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.54.30.234","form-appli.biz","","","","","form-appli.biz","","false"
"13.54.30.236","*.freshservice.com","","","","","*.freshservice.com","","false"
"13.54.30.243","modcontrol.electricityexchange.ie","ELECEX","IE","CASTLETROY","LIMERICK","","","false"
"13.54.30.239","kube-apiserver","","","","","bc130ad183f0068bec38c565b0e8aaba.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-121-14.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.18.131|172.16.121.14","false"
"13.54.30.252","*.ricoh.com.au","","","","","*.ricoh.com.au|ricoh.com.au","","false"
"13.54.30.251","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"13.54.30.253","*.beanhunter.com","","","","","*.beanhunter.com|beanhunter.com","","false"
"13.54.31.17","roomservice.dev.harvestcloud9.com","","","","","roomservice.dev.harvestcloud9.com","","false"
"13.54.31.7","*.pavilion-health.com","BEAMTREE TECHNOLOGY PTY LIMITED","AU","Redfern","New South Wales","*.pavilion-health.com|pavilion-health.com","","false"
"13.54.31.28","*.dranh.ovio.app","","","","","*.dranh.ovio.app","","false"
"13.54.31.32","admin.dev.v1.pay-by-account.com","","","","","admin.dev.v1.pay-by-account.com","","false"
"13.54.31.45","*.utectureapp.com","","","","","*.utectureapp.com|utectureapp.com","","false"
"13.54.31.70","*.t0ojs7v05p4u8.ap-southeast-2.cs.amazonlightsail.com","","","","","*.t0ojs7v05p4u8.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.54.31.68","adfs.aie.edu.au","","","","","adfs.aie.edu.au|www.adfs.aie.edu.au","","false"
"13.54.31.63","my.experienceon.com.au","","","","","my.experienceon.com.au|www.my.experienceon.com.au","","false"
"13.54.31.81","*.in-touch.cloud","","","","","*.in-touch.cloud","","false"
"13.54.31.94","internal.profile.route53resolver.ap-southeast-2.amazonaws.com","","","","","internal.profile.route53resolver.ap-southeast-2.amazonaws.com","","false"
"13.54.31.87","*.alpha.cloud.agyletime.net","","","","","*.alpha.cloud.agyletime.net|alpha.cloud.agyletime.net","","false"
"13.54.31.90","*.eaccounts.co.nz","E Accounts Global Ltd","NZ","North Shore","Auckland","*.eaccounts.co.nz|eaccounts.co.nz","","false"
"13.54.31.97","gemini.evanscorp.com.au","","","","","gemini.evanscorp.com.au|www.gemini.evanscorp.com.au","","false"
