IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"107.20.159.100","kube-apiserver","","","","","209cf0934f29558e6c122488dd10da47.gr7.us-east-1.eks.amazonaws.com|ip-172-16-33-41.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.20|172.16.33.41","false"
"107.20.159.116","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"107.20.159.113","hec.splunk.backends.cms.gov","","","","","hec.splunk.backends.cms.gov","","false"
"107.20.159.123","kube-apiserver","","","","","af069b6aa536de828f32df960df92526.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-192.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.96.77.34|172.16.53.192","false"
"107.20.159.129","crl.core.pscbdemos.com","","","","","crl.core.pscbdemos.com|*.crl.core.pscbdemos.com|*.ci.crl.core.pscbdemos.com|*.cd.crl.core.pscbdemos.com","","false"
"107.20.159.127","*.adzerk.net","","","","","*.adzerk.net","","false"
"107.20.159.131","*.jibble.io","","","","","*.jibble.io|jibble.io","","false"
"107.20.159.151","img-us1.com","","","","","img-us1.com|*.img-us1.com","","false"
"107.20.159.159","*.stg.mkacyber.com","","","","","*.stg.mkacyber.com","","false"
"107.20.159.173","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"107.20.159.103","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"107.20.159.182","demo-backend.flowgiga.com","","","","","demo-backend.flowgiga.com","","false"
"107.20.159.185","adauth.kk.isdbx.com","Imprivata","US","Lexington","Massachusetts","adauth.kk.isdbx.com","","false"
"107.20.159.193","anchor.fm","","","","","anchor.fm|*.anchor.fm","","false"
"107.20.159.200","kube-apiserver","","","","","653e2a1c2e97391e41ad6aa09510b3b9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-86.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.33.55|172.16.35.86","false"
"107.20.159.207","*.attendstar.com","","","","","*.attendstar.com|attendstar.com","","false"
"107.20.159.234","*.kemper.com","Kemper Corporate Services, Inc.","US","Chicago","Illinois","*.kemper.com|kemper.com","","false"
"107.20.160.3","*.public.beta.us-east-1.bullet.aws.dev","","","","","*.public.beta.us-east-1.bullet.aws.dev","","false"
"107.20.160.4","bconview.com","","","","","bconview.com|*.bconview.com","","false"
