IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.198.169.143","elasticache.ap-east-1.amazonaws.com","","","","","elasticache.ap-east-1.amazonaws.com|*.memory-db.ap-east-1.vpce.amazonaws.com|dax.ap-east-1.amazonaws.com|dax-proxy.ap-east-1.amazonaws.com|elasticache.ap-east-1.api.aws|*.dax.ap-east-1.vpce.amazonaws.com|*.elasticache.ap-east-1.vpce.amazonaws.com|dax.ap-east-1.api.aws|memory-db.ap-east-1.amazonaws.com","","false"
"43.198.169.157","aescloudopstools-mechanic-hkg.aka.amazon.com","Amazon.com Inc.","US","Seattle","Washington","aescloudopstools-mechanic-hkg.aka.amazon.com","","false"
"43.198.168.246","seatbelt-runservice.ap-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","seatbelt-runservice.ap-east-1.amazonaws.com","","false"
"43.198.169.156","nlbwfs-prod-60.ap-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","nlbwfs-prod-60.ap-east-1.amazonaws.com","","false"
"43.198.168.242","ec2-lasers-cell-api-beta-612.ap-east-1.amazonaws.com","","","","","ec2-lasers-cell-api-beta-612.ap-east-1.amazonaws.com","","false"
"43.198.169.155","config.ap-east-1.amazonaws.com","","","","","config.ap-east-1.amazonaws.com|config.ap-east-1.api.aws|*.config.ap-east-1.vpce.amazonaws.com","","false"
"43.198.168.251","ddb-mechanic-prod-pod02.ap-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ddb-mechanic-prod-ap-east-1-pod02.aka.corp.amazon.com|ddb-mechanic-prod-pod02.ap-east-1.amazonaws.com","","false"
"43.198.169.171","rds-cell1.ap-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ap-east-1.rds-cell1.amazonaws.com|rds-cell1.ap-east-1.amazonaws.com","","false"
"43.198.169.8","pofadder-rw-cell3.ap-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-rw-cell3.ap-east-1.amazonaws.com","","false"
"43.198.169.26","caldum-schnapps-api-preprod.hkg.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","api.preprod.ap-east-1.schnapps.aws.caldum.rds.aws.dev|caldum-schnapps-api-preprod.hkg.aws-border.com","","false"
"43.198.169.172","ds.ap-east-1.amazonaws.com","","","","","ds.ap-east-1.amazonaws.com|ds.ap-east-1.api.aws|*.ds.ap-east-1.vpce.amazonaws.com","","false"
"43.198.169.17","s3-prod-gollum.hkg.aws-border.com","","","","","s3-prod-gollum.hkg.aws-border.com","","false"
"43.198.169.19","portcullis-drawbridge-hkg-prod.ap-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","portcullis-drawbridge-hkg-prod.aka.amazon.com|portcullis-drawbridge-hkg-prod.ap-east-1.amazonaws.com","","false"
"43.198.169.22","awseb-managed-prod.ap-east-1.amazonaws.com","","","","","awseb-managed-prod.ap-east-1.amazonaws.com","","false"
"43.198.169.170","managed-fleets.ap-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","managed-fleets.ap-east-1.amazonaws.com","","false"
"43.198.169.10","ap-east-1.canary.paperpress.paperwork.aws.dev","Amazon.com Inc.","US","Seattle","Washington","ap-east-1.canary.paperpress.aws.dev|ap-east-1.canary.paperpress.paperwork.aws.dev","","false"
"43.198.169.0","dms-dcas-awsauth.ap-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","dms-dcas-awsauth.ap-east-1.amazonaws.com","","false"
"43.198.169.161","vinz-c.ap-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","vinz-c.ap-east-1.amazonaws.com","","false"
"43.198.169.3","pdns-manager.hkg.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","pdns-manager.hkg.aws-border.com","","false"
"43.198.169.159","kinesisanalytics.ap-east-1.amazonaws.com","","","","","kinesisanalytics.ap-east-1.amazonaws.com|kinesisanalytics.ap-east-1.api.aws|*.kinesisanalytics.ap-east-1.vpce.api.aws|*.kinesisanalytics.ap-east-1.vpce.amazonaws.com","","false"
"43.198.169.15","turtle-bridge.ap-east-1.amazonaws.com","","","","","turtle-bridge.ap-east-1.amazonaws.com|turtle-bridge-local.ap-east-1.amazonaws.com","","false"
"43.198.169.12","dns-manage-web-gamma.hkg.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","dns-manage-web-gamma.hkg.aws-border.com|dns-manage-web-gamma.hkg.amazon.com","","false"
"43.198.169.175","tds.ap-east-1.amazonaws.com","","","","","tds.ap-east-1.amazonaws.com|tds-staging.ap-east-1.amazonaws.com","","false"
"43.198.169.7","provisioning-regional-web-gamma.ap-east-1.amazonaws.com","","","","","provisioning-regional-web-gamma.ap-east-1.amazonaws.com|provisioning-web-gamma-hkg.aka.amazon.com","","false"
"43.198.169.178","lookout-mitigation-service.ap-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","lookout-mitigation-service.ap-east-1.amazonaws.com","","false"
"43.198.169.21","autoscaling.ap-east-1.amazonaws.com","","","","","autoscaling.ap-east-1.amazonaws.com|*.autoscaling.ap-east-1.vpce.amazonaws.com|autoscaling.ap-east-1.api.aws|application-autoscaling.ap-east-1.amazonaws.com|*.autoscaling-plans.ap-east-1.vpce.amazonaws.com|autoscaling-plans.ap-east-1.amazonaws.com|autoscaling-plans.ap-east-1.api.aws|application-autoscaling.ap-east-1.api.aws|*.application-autoscaling.ap-east-1.vpce.amazonaws.com","","false"
"43.198.169.174","mandark.hkg.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","mandark.hkg.aws-border.com|mandark-hkg.ec2.amazon.com","","false"
"43.198.169.179","swf.ap-east-1.amazonaws.com","","","","","swf.ap-east-1.amazonaws.com|*.swf.ap-east-1.vpce.amazonaws.com|swf.ap-east-1.api.aws","","false"
"43.198.169.124","tsm-hkg60-cell1.ap-east-1.amazonaws.com","","","","","tsm-hkg60-cell1.ap-east-1.amazonaws.com|tsm-az60-cell1.ap-east-1.amazonaws.com|tsm-cell1.ap-east-1.amazonaws.com|tsm-preprod-cell1.ap-east-1.amazonaws.com|*.tsm-cell.ap-east-1.amazonaws.com|tsm-staging.ap-east-1.amazonaws.com|tsm.ap-east-1.amazonaws.com","","false"
"43.198.169.1","ec2-janus-aws.ap-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-janus-aws.ap-east-1.amazonaws.com|ec2-janus-aws-onebox.ap-east-1.amazonaws.com","","false"
"43.198.169.163","paperwork-prod-ape1-az1-cellrw40.ap-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","*.ap-east-1.api.paperwork.aws.dev|*.ape1-az1.api.paperwork.aws.dev|paperwork-prod-ape1-az1-cellrw40.ap-east-1.amazonaws.com","","false"
"43.198.168.255","wx-telemetry-hkg.aka.amazon.com","Amazon.com Inc.","US","Seattle","Washington","wx-telemetry.hkg.amazon.com|wx-telemetry-hkg.aka.amazon.com|wx-telemetry.hkg.aws-border.com","","false"
"43.198.169.127","provisioning-regional-web-staging.ap-east-1.amazonaws.com","","","","","provisioning-regional-web-staging.ap-east-1.amazonaws.com|provisioning-web-staging-hkg.aka.amazon.com","","false"
"43.198.169.55","journaldb-s0-prod.ap-east-1.amazonaws.com","","","","","journaldb-s0-prod.ap-east-1.amazonaws.com|journaldb-s0-preprod.ap-east-1.amazonaws.com","","false"
"43.198.169.168","dexter.hkg.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","dexter.hkg.aws-border.com","","false"
"43.198.168.236","mis.hkg.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","mis.hkg.aws-border.com|mis-gamma.hkg.aws-border.com|mis-hkg.ec2.amazon.com|mis-hkg-gamma.ec2.amazon.com","","false"
"43.198.169.167","infrainn-gamma.hkg.amazon.com","Amazon.com Inc.","US","Seattle","Washington","infrainn-gamma.hkg.amazon.com|infrainn-gamma.ap-east-1.amazonaws.com","","false"
"43.198.169.27","bb-ops-console-pod02.hkg.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","bb-ops-console-pod02.hkg.aws-border.com","","false"
"43.198.169.173","pofadder-int-cell0.ap-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-int-cell0.ap-east-1.amazonaws.com","","false"
"43.198.169.5","ec2-dns-ims-prod-60.ap-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-dns-ims-prod-60.ap-east-1.amazonaws.com","","false"
"43.198.169.187","singlepass.hkg.amazon.com","Amazon.com Inc.","US","Seattle","Washington","singlepass.hkg.amazon.com|singlepass.ap-east-1.amazonaws.com","","false"
"43.198.168.247","console-verse-hkg-prod.ap-east-1.amazonaws.com","","","","","console-verse-hkg-prod.ap-east-1.amazonaws.com","","false"
"43.198.169.189","ec2-bosun.ap-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-bosun.ap-east-1.amazonaws.com","","false"
"43.198.168.238","myday-website.hkg.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","myday-website.hkg.aws-border.com","","false"
"43.198.169.111","blackfoot.ap-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","blackfoot.ap-east-1.amazonaws.com|blackfoot-hkg.aka.amazon.com","","false"
"43.198.168.237","patching-auth-service-gamma.ap-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","patching-auth-service-gamma.ap-east-1.amazonaws.com","","false"
"43.198.168.212","ec2.ap-east-1.amazonaws.com","","","","","ec2.ap-east-1.amazonaws.com|*.ec2.ap-east-1.vpce.amazonaws.com|ec2.ap-east-1.api.aws","","false"
"43.198.169.20","bigmac-publicapi-60.ap-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-publicapi-60.ap-east-1.amazonaws.com","","false"
"43.198.168.245","aegir.hkg.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","aegir.hkg.aws-border.com","","false"
"43.198.168.224","turtle-bridge.ap-east-1.amazonaws.com","","","","","turtle-bridge.ap-east-1.amazonaws.com|turtle-bridge-local.ap-east-1.amazonaws.com","","false"
"43.198.168.140","wafv2-fips.ap-east-1.amazonaws.com","","","","","wafv2-fips.ap-east-1.amazonaws.com|*.wafv2-fips.ap-east-1.vpce.amazonaws.com|wafv2-fips.ap-east-1.api.aws","","false"
"43.198.169.54","dns-manage-web.hkg.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","dns-manage-web.hkg.amazon.com|dns-manage-web.hkg.aws-border.com","","false"
"43.198.169.91","vinz-c.ap-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","vinz-c.ap-east-1.amazonaws.com","","false"
"43.198.169.97","bigmac-publicapi-61.ap-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-publicapi-61.ap-east-1.amazonaws.com","","false"
"43.198.169.184","slr-deletion-echo.ap-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","slr-deletion-echo.ap-east-1.amazonaws.com","","false"
"43.198.169.185","s3-prod-gollum.hkg.aws-border.com","","","","","s3-prod-gollum.hkg.aws-border.com","","false"
"43.198.170.18","admiral.hkg.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","admiral.hkg.aws-border.com|admiral-gamma.hkg.aws-border.com|admiral-hkg.ec2.amazon.com|admiral-hkg-gamma.ec2.amazon.com","","false"
"43.198.169.180","pofadder-ro-cell1.ap-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-ro-cell1.ap-east-1.amazonaws.com","","false"
"43.198.169.49","redshift.ap-east-1.amazonaws.com","","","","","redshift.ap-east-1.amazonaws.com|redshift.ap-east-1.api.aws|*.redshift.ap-east-1.vpce.amazonaws.com","","false"
"43.198.169.182","endo-api.ap-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","endo-api.ap-east-1.amazonaws.com","","false"
"43.198.169.230","bigmac-nmmanager-62.ap-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-nmmanager-62.ap-east-1.amazonaws.com","","false"
