IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.193.131.96","kube-apiserver","","","","","0000321b6e9aff8aaab91a0c8fd21e05.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-138.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.19.105|172.16.56.138","false"
"32.193.131.107","kube-apiserver","","","","","77e5f93866681f4e05fdf60d83cc13fe.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-9.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.20.105|172.16.47.9","false"
"32.193.131.110","us-east-1.alpha.manifest.index.insights.aws.a2z.com","","","","","us-east-1.alpha.manifest.index.insights.aws.a2z.com","","false"
"32.193.131.112","*.splunkworks.lol","Splunk LLC","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"32.193.131.115","irinsight.nasdaq.com","","","","","irsupport-uat.nasdaq.com|nasdaqdataservices-uat.nasdaq.com|internal-nasdaqdataservices.nasdaq.com|mxpdb.nasdaq.com|irinsight.nasdaq.com|www.irinsight.nasdaq.com|br.nasdaq.com|internal-irinsight.nasdaq.com|irsupport.nasdaq.com|internal-nasdaqdataservices-uat.nasdaq.com|nasdaqdataservices.nasdaq.com|internal-irinsight-uat.nasdaq.com|irinsight-uat.nasdaq.com","","false"
"32.193.131.116","purificadoresmabe.mabeglobal.com","CONTROLADORA MABE S.A. de C.V.","MX","Ciudad de México","Ciudad de México","purificadoresmabe.mabeglobal.com","","false"
"32.193.131.121","us-east-1.service-api.powerwriter-np.cloud","","","","","us-east-1.service-api.powerwriter-np.cloud|*.us-east-1.service-api.powerwriter-np.cloud","","false"
"32.193.131.133","dev-admin.forty7.com","","","","","dev-admin.forty7.com|www.dev-admin.forty7.com","","false"
"32.193.131.131","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.193.131.144","kube-apiserver","","","","","ad91ece2cd79bb3b0a634acbf7d13e3c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-184.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.5.169|172.16.53.184","false"
"32.193.131.148","csr3.com.br","","","","","csr3.com.br|*.csr3.com.br","","false"
"32.193.131.152","db.serato.com","","","","","db.serato.com","","false"
"32.193.131.154","*.prd.dsci.zones.dtn.com","","","","","*.prd.dsci.zones.dtn.com","","false"
"32.193.131.158","*.browserstack.com","","","","","*.browserstack.com|browserstack.com","","false"
"32.193.131.157","beta.airflow.tcbi.dharb.people.aws.dev","","","","","beta.airflow.tcbi.dharb.people.aws.dev","","false"
"32.193.131.160","happymoney.simnang.com","","","","","happymoney.simnang.com","","false"
"32.193.131.162","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.193.131.164","*.gangify.com","","","","","*.gangify.com","","false"
"32.193.131.168","lagersoft.com","","","","","lagersoft.com|*.lagersoft.com","","false"
"32.193.131.170","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.193.131.183","*.digitalassetresearch.com","","","","","*.digitalassetresearch.com","","false"
"32.193.131.184","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"32.193.131.190","*.turningstone.com","Oneida Nation Enterprises","US","Verona","New York","*.turningstone.com|turningstone.com","","false"
"32.193.131.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.193.131.194","*.callcandid.com","","","","","*.callcandid.com|callcandid.com","","false"
"32.193.131.207","dashboard.analytu.com","","","","","dashboard.analytu.com","","false"
"32.193.131.206","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.193.131.210","*.brinks.com.br","Brink's Inc.","US","","Texas","*.brinks.com.br|brinks.com.br","","false"
"32.193.131.209","app.letsoffload.com","","","","","app.letsoffload.com|*.app.letsoffload.com","","false"
"32.193.131.213","staging.cms-frontend.myalphatv.com","","","","","staging.cms-frontend.myalphatv.com|staging-cms.myalphatv.com","","false"
"32.193.131.216","*.enverx.com","","","","","*.enverx.com","","false"
"32.193.131.220","*.predictivepirate.com","","","","","*.predictivepirate.com","","false"
"32.193.131.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.193.131.223","illuma-tech.com","","","","","illuma-tech.com|*.illuma-tech.com","","false"
"32.193.131.225","kube-apiserver","","","","","d5be960a8c47dffbcc64dc64b002e495.yl4.us-east-1.eks.amazonaws.com|ip-172-16-179-118.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.226.96.46|172.16.179.118","false"
"32.193.131.226","*.americanaexchange.com","","","","","*.americanaexchange.com","","false"
"32.193.131.227","creators-api.supercell.com","","","","","creators-api.supercell.com|*.creators-api.supercell.com","","false"
"32.193.131.228","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.193.131.231","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.193.131.230","cognito-identity.us-east-1.amazonaws.com","","","","","cognito-identity.us-east-1.amazonaws.com","","false"
"32.193.131.232","ese-san-francisco.servisuministros-jg.com","","","","","ese-san-francisco.servisuministros-jg.com|ese-san-francisco-hc.servisuministros-jg.com","","false"
"32.193.131.236","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.193.131.238","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"32.193.131.244","kube-apiserver","","","","","fe700b9dd864622960b98022b55fcdfe.gr7.us-east-1.eks.amazonaws.com|ip-10-0-46-252.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.79.161|10.0.46.252","false"
"32.193.131.255","clazar.aiceberg.ai","","","","","clazar.aiceberg.ai","","false"
"32.193.132.0","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.193.132.2","*.consumertrack.com","","","","","*.consumertrack.com|*.gobankingrates.com|*.cardcritics.com|*.gofinancialadvice.com|*.gofreecredit.com|*.goidentityprotect.com|*.creditcheckingtoday.com|*.importantscore.com","","false"
"32.193.132.6","prod.spaghetti.noodle.com","","","","","prod.spaghetti.noodle.com|*.prod.spaghetti.noodle.com|*.use1.prod.spaghetti.noodle.com","","false"
"32.193.132.8","*.qrmn1mb3lo9kq.us-east-1.cs.amazonlightsail.com","","","","","*.qrmn1mb3lo9kq.us-east-1.cs.amazonlightsail.com","","false"
"32.193.132.11","pr1282.api.profittime.assistant-np.vauto.app.coxautoinc.com","","","","","pr1282.api.profittime.assistant-np.vauto.app.coxautoinc.com","","false"
"32.193.132.13","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.193.132.16","*.fiduciaos.dev","","","","","*.fiduciaos.dev|fiduciaos.dev","","false"
"32.193.132.21","rit.novelution.com","","","","","rit.novelution.com|*.rit.novelution.com","","false"
"32.193.132.23","eventsv2.us-east-1.amazonaws.com","","","","","eventsv2.us-east-1.amazonaws.com|*.eventsv2-fips.us-east-1.vpce.amazonaws.com|*.eventsv2-fips.us-east-1.amazonaws.com|*.eventsv2.us-east-1.api.aws|eventsv2.us-east-1.api.aws|eventsv2-fips.us-east-1.api.aws|eventsv2-fips.us-east-1.amazonaws.com|*.eventsv2.us-east-1.vpce.amazonaws.com|*.eventsv2-fips.us-east-1.api.aws|*.eventsv2.us-east-1.amazonaws.com","","false"
"32.193.132.27","*.unhosting.site","","","","","*.unhosting.site","","false"
"32.193.132.29","aspen.dental-monitoring.com","","","","","aspen.dental-monitoring.com|*.aspen.dental-monitoring.com","","false"
"32.193.132.34","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"32.193.132.43","*.sandbox.us-east-1.inseng.io","","","","","*.sandbox.us-east-1.inseng.io","","false"
"32.193.132.45","rebindapp.com","","","","","rebindapp.com|*.rebindapp.com","","false"
"32.193.132.48","api.budgetbuddy.space","","","","","api.budgetbuddy.space|www.api.budgetbuddy.space","","false"
"32.193.132.60","*.yourzephyr.com","","","","","*.yourzephyr.com","","false"
"32.193.132.68","api.bruma.ucn.edu.co","","","","","api.bruma.ucn.edu.co","","false"
"32.193.132.70","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com","","false"
"32.193.132.72","*.myteambms.com","","","","","*.myteambms.com|myteambms.com","","false"
"32.193.132.75","camps-odyssee.com","","","","","camps-odyssee.com|www.camps-odyssee.com|admin.camps-odyssee.com|bridge.camps-odyssee.com","","false"
"32.193.132.76","*.dev.reggora-colony.dev","","","","","*.dev.reggora-colony.dev","","false"
"32.193.132.78","incentivioqa.com","","","","","incentivioqa.com|*.incentivioqa.com|*.admin.incentivioqa.com|admin.incentivioqa.com","","false"
"32.193.132.82","autorabit.com","","","","","autorabit.com|*.autorabit.com","","false"
"32.193.132.83","*.taaref.com","","","","","*.taaref.com","","false"
"32.193.132.86","*.payverisbp.com","","","","","*.payverisbp.com","","false"
"32.193.132.88","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.193.132.95","*.stillnovel.com","","","","","*.stillnovel.com","","false"
"32.193.132.96","*.afscamp.com","","","","","*.afscamp.com","","false"
"32.193.132.105","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"32.193.132.107","www.monitor.vozatel.cl","","","","","www.monitor.vozatel.cl|monitor.vozatel.cl","","false"
"32.193.132.108","*.callevo.net","","","","","*.callevo.net","","false"
"32.193.132.109","learn.603ffaa82a449.use1.prod-02.core.blackboard.com","","","","","learn.603ffaa82a449.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"32.193.132.111","*.beghouarmada.com","","","","","*.beghouarmada.com|beghouarmada.com","","false"
"32.193.132.115","*.gestpark.tclapps.com","","","","","*.gestpark.tclapps.com|gestpark.tclapps.com","","false"
"32.193.132.118","app.staging.newseladev.com","","","","","app.staging.newseladev.com|*.app.staging.newseladev.com","","false"
"32.193.132.129","staging.loyalty.apps.joinblvd.com","","","","","staging.loyalty.apps.joinblvd.com|*.staging.loyalty.apps.joinblvd.com","","false"
"32.193.132.130","hait.bsk.us-east-1.dev.basin.security.aws.dev","","","","","hait.bsk.us-east-1.dev.basin.security.aws.dev","","false"
"32.193.132.131","*.uat.wematch.live","","","","","*.uat.wematch.live|uat.wematch.live","","false"
"32.193.132.143","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.193.132.148","devtools.frdstr.com","","","","","devtools.frdstr.com","","false"
"32.193.132.151","*.fynxgames.com","","","","","*.fynxgames.com|fynxgames.com","","false"
"32.193.132.155","TRAEFIK DEFAULT CERT","","","","","4d6fff16448d810b180249f39969526d.29692f9d8e22cf0e3570ba87e744bee6.traefik.default","","true"
"32.193.132.156","unigroupinc.com","","","","","unigroupinc.com|*.unigroupinc.com","","false"
"32.193.132.158","ultrahuman.com","","","","","ultrahuman.com|*.ultrahuman.com","","false"
"32.193.132.160","api.hub-ue1.tc.production.catapult.com","","","","","api.hub-ue1.tc.production.catapult.com","","false"
"32.193.132.161","vault-dev.alationblue.com","","","","","vault-dev.alationblue.com","","false"
"32.193.132.162","nginx-inc-default-server","","","","","nginx-inc-default-server","","true"
"32.193.132.163","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.193.132.165","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.193.132.166","physiology.med.cornell.edu","","","","","physiology.med.cornell.edu","","false"
"32.193.132.167","*.inqdata.cloud.akashx.ai","","","","","*.inqdata.cloud.akashx.ai","","false"
"32.193.132.169","internal.eigencompute-testnet.eigenlabshq.net","","","","","internal.eigencompute-testnet.eigenlabshq.net|*.internal.eigencompute-testnet.eigenlabshq.net","","false"
"32.193.132.175","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"32.193.132.182","betty.com","","","","","betty.com|*.betty.com","","false"
"32.193.132.183","data.bookeeapp.com","","","","","data.bookeeapp.com","","false"
"32.193.132.184","grafana-server-prod.sphereci.com","","","","","grafana-server-prod.sphereci.com","","false"
"32.193.132.186","*.devolver.codes","","","","","*.devolver.codes|*.hestia-dev.devolver.codes","","false"
"32.193.132.187","*.bots.docsink.com","","","","","*.bots.docsink.com","","false"
"32.193.132.189","api.auraja-row.dev.awsauth.sshkeysigner.aws.dev","","","","","api.auraja-row.dev.awsauth.sshkeysigner.aws.dev","","false"
"32.193.132.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.193.132.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
