IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"98.86.8.173","kube-apiserver","","","","","9473f558d153fbebe7d7cba99f56cc67.gr7.us-east-1.eks.amazonaws.com|ip-172-16-163-163.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.3.153|172.16.163.163","false"
"98.86.8.177","kube-apiserver","","","","","ec3b9b2f9c2f0c9d763ccf332631ee9c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-248.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.173.99|172.16.109.248","false"
"98.86.8.179","holts.com","","","","","holts.com|*.holts.com","","false"
"98.86.8.180","*.stationhead.com","","","","","*.stationhead.com|stationhead.com","","false"
"98.86.8.184","*.esportsprod-gs-usea1a.pubg.dev","","","","","*.esportsprod-gs-usea1a.pubg.dev","","false"
"98.86.8.195","theonyxsoftware.com","","","","","theonyxsoftware.com|*.theonyxsoftware.com","","false"
"98.86.8.196","prospect.4d.cx","","","","","prospect.4d.cx|*.prospect.4d.cx","","false"
"98.86.8.204","*.dev.maas360.com","International Business Machines Corporation","US","Armonk","New York","*.dev.maas360.com|dev.maas360.com","","false"
"98.86.8.224","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"98.86.8.228","stonebrooksolutions.com","","","","","stonebrooksolutions.com|www.stonebrooksolutions.com","","false"
"98.86.8.238","*.decisionlender.solutions","","","","","*.decisionlender.solutions|decisionlender.solutions","","false"
"98.86.8.241","*.locsec.net","Check Point Software Technologies Ltd","IL","","Tel Aviv","*.locsec.net|locsec.net","","false"
"98.86.8.242","kube-apiserver","","","","","6bb7d5379feb6adaf1eeec322195dd97.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-132.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.120.0.1|10.164.30.28|172.16.126.132","false"
"98.86.8.245","kube-apiserver","","","","","8cb95709c2886070fcae6809be9723f4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-166-196.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.183.58|172.16.166.196","false"
"98.86.8.252","packsnap.io","","","","","packsnap.io","","false"
"98.86.9.2","*.rfr7vg1u8i70m.us-east-1.cs.amazonlightsail.com","","","","","*.rfr7vg1u8i70m.us-east-1.cs.amazonlightsail.com","","false"
"98.86.9.3","uniteddairyfarmers.pdi-cloud.com","","","","","uniteddairyfarmers.pdi-cloud.com","","false"
"98.86.9.7","skadden.legal.noetica.ai","","","","","skadden.legal.noetica.ai|*.skadden.legal.noetica.ai","","false"
"98.86.9.12","*.imedidata.net","Medidata Solutions, Inc.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"98.86.9.14","*.dev.beta-us-east-1.osis.amazonaws.com","","","","","*.dev.beta-us-east-1.osis.amazonaws.com","","false"
"98.86.9.19","*.awscale.dev","","","","","*.awscale.dev","","false"
"98.86.9.36","gcpay-test.com","","","","","gcpay-test.com|*.gcpay-test.com","","false"
"98.86.9.37","alb-tls.octank.fit","","","","","alb-tls.octank.fit","","false"
"98.86.9.50","kube-apiserver","","","","","1eec1afdc13c0c84f7356b39d2eb8ab2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-105-83.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.20.103|172.16.105.83","false"
"98.86.9.55","ws.prd.dfe.cloudfiscal.com","","","","","ws.prd.dfe.cloudfiscal.com|static2.ws.prd.dfe.cloudfiscal.com|ws.prd.dfe5.integrador.cloudfiscal.com|static1.ws.prd.dfe.cloudfiscal.com","","false"
"98.86.9.57","rxbenefits.cloud","","","","","rxbenefits.cloud|*.rxbenefits.cloud|rxbenefits.com|*.rxbenefits.com","","false"
"98.86.9.60","*.po1.prod.travcorpservices.com","","","","","*.po1.prod.travcorpservices.com","","false"
"98.86.9.63","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"98.86.9.68","*.us.mt.n.demystdata.com","Demyst Data Ltd","US","New York","New York","*.us.mt.n.demystdata.com|us.mt.n.demystdata.com","","false"
"98.86.9.69","bi.trueauditoria.com.br","","","","","bi.trueauditoria.com.br","","false"
"98.86.9.77","*.fdbalertspace.com","","","","","*.fdbalertspace.com|fdbalertspace.com|*.usermanagement.fdbalertspace.com|usermanagement.fdbalertspace.com|*.crm.fdbalertspace.com|crm.fdbalertspace.com","","false"
"98.86.9.85","*.knowblyapp.com","","","","","*.knowblyapp.com","","false"
"98.86.9.87","*.aws2.poslavu.com","","","","","*.aws2.poslavu.com|*.lavutogo.com|*.lavusys.com|*.aws.lavu.com|*.poslavu.com|*.rs.poslavu.com|*.aws.poslavu.com|*.lavu.com","","false"
"98.86.9.88","neo2.int.cals.wbd.com","","","","","neo2.int.cals.wbd.com|*.neo2.int.cals.wbd.com","","false"
"98.86.9.102","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"98.86.9.109","*.astreanalytics.com","","","","","*.astreanalytics.com","","false"
"98.86.9.112","*.gyft-dev.com","","","","","*.gyft-dev.com","","false"
"98.86.9.115","prod-ue1-subscription-webhook.hingeprod.net","","","","","prod-ue1-subscription-webhook.hingeprod.net","","false"
"98.86.9.119","kube-apiserver","","","","","2ccb88b529201e7060ec01840f07e485.gr7.us-east-1.eks.amazonaws.com|ip-172-16-164-38.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.57.49|172.16.164.38","false"
"98.86.9.123","*.398606271195.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.398606271195.gateway.rtbfabric.us-east-1.amazonaws.com|*.398606271195.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"98.86.9.124","*.doubleupdata.store","","","","","*.doubleupdata.store|doubleupdata.store|www.doubleupdata.store","","false"
"98.86.9.126","*.stanleypromo.com.br","","","","","*.stanleypromo.com.br|stanleypromo.com.br","","false"
"98.86.9.131","aiagentapi.techuz.in","","","","","aiagentapi.techuz.in","","false"
"98.86.9.132","api.dev.spark-app.co","","","","","api.dev.spark-app.co|*.dev.spark-app.co","","false"
"98.86.9.154","eks-coursemgmtapi.lms.prod.mheducation.com","","","","","eks-coursemgmtapi.lms.prod.mheducation.com|coursemgmtapi.lms.prod.mheducation.com","","false"
"98.86.9.157","kube-apiserver","","","","","c331ed276c47b359dae0bcbbc3b92a9a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-190-206.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.245.37.27|172.16.190.206","false"
"98.86.9.163","*.dragonfruit.ai","","","","","*.dragonfruit.ai","","false"
"98.86.9.169","api.pantry-pal.net","","","","","api.pantry-pal.net|cms.pantry-pal.net","","false"
"98.86.9.186","*.everlywell.com","","","","","*.everlywell.com","","false"
"98.86.9.188","api.darwinproject.ca","","","","","api.darwinproject.ca|*.api.darwinproject.ca|config.darwinproject.ca|*.config.darwinproject.ca","","false"
"98.86.9.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.86.9.195","qdev-qq-pool288-dev-api.qdev.quadrillion.cloud","","","","","qdev-qq-pool288-dev-api.qdev.quadrillion.cloud","","false"
"98.86.9.205","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.86.9.217","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"98.86.9.226","*.floodwatch-ai.com","","","","","*.floodwatch-ai.com","","false"
