IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.207.73.131","admin.kriadl.com","","","","","admin.kriadl.com","","false"
"15.207.73.133","*.moneyhop.co","","","","","*.moneyhop.co","","false"
"15.207.73.136","*.zestmoney.in","","","","","*.zestmoney.in|zestmoney.in","","false"
"15.207.73.134","www.codedelta.in","","","","","www.codedelta.in|codedelta.in","","false"
"15.207.73.150","*.airdriven.com","","","","","*.airdriven.com","","false"
"15.207.73.153","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"15.207.73.155","*.indegene.com","","","","","*.indegene.com|indegene.com","","false"
"15.207.73.163","enthu.com","","","","","enthu.com|*.enthu.com","","false"
"15.207.73.175","faq.milaap.org","","","","","faq.milaap.org","","false"
"15.207.73.173","harrietcloud.com","","","","","harrietcloud.com|www.harrietcloud.com","","false"
"15.207.73.180","*.empp.jptccloud.com","","","","","*.empp.jptccloud.com","","false"
"15.207.73.181","*.mgq96vjtso9ca.ap-south-1.cs.amazonlightsail.com","","","","","*.mgq96vjtso9ca.ap-south-1.cs.amazonlightsail.com","","false"
"15.207.73.197","*.zepto.co.in","","","","","*.zepto.co.in","","false"
"15.207.73.206","*.telrdev.com","","","","","*.telrdev.com","","false"
"15.207.73.207","app.studyindiascholarship.com","","","","","app.studyindiascholarship.com","","false"
"15.207.73.198","suasth.com","","","","","suasth.com|*.suasth.com","","false"
"15.207.73.219","*.biryanibykilo.com","","","","","*.biryanibykilo.com","","false"
"15.207.73.220","api.dev.meeting500mg.com","","","","","api.dev.meeting500mg.com","","false"
"15.207.73.218","quizingle.com","","","","","quizingle.com","","false"
"15.207.73.236","*.vahanacloud.net","","","","","*.vahanacloud.net","","false"
"15.207.73.239","kube-apiserver","","","","","9f8613972630bff7044682976b61a7bd.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-40-215.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.199.57.167|172.16.40.215","false"
"15.207.73.241","dev.coke2home.com","The Coca-Cola Company","US","Atlanta","Georgia","","","true"
"15.207.73.234","moodle-evaluation.valuebound.net","","","","","moodle-evaluation.valuebound.net","","false"
"15.207.73.230","*.eaidrsa.in","","","","","*.eaidrsa.in|eaidrsa.in","","false"
"15.207.73.222","*.rbuilderqa.com","","","","","*.rbuilderqa.com","","false"
