IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.149.146.190","automation.only4kiddos.com","","","","","automation.only4kiddos.com","","false"
"3.149.146.200","htv-n8n.htvkubefeature.htvapps.net","","","","","htv-n8n.htvkubefeature.htvapps.net|*.htvkubefeature.htvapps.net|*.feature.htvapps.net","","false"
"3.149.146.203","*.abt-clearinghouse.com","Digital Trusted Identity Services","US","","Virginia","*.abt-clearinghouse.com|abt-clearinghouse.com","","false"
"3.149.146.205","*.staff.aws.dorsia.com","","","","","*.staff.aws.dorsia.com","","false"
"3.149.146.220","mcstaging.alpsupply.com","Magento Cloud","FR","","","","","true"
"3.149.146.223","ai.chat.ecosuelolab.com","","","","","ai.chat.ecosuelolab.com","","false"
"3.149.146.227","*.grafana-dev.net","","","","","*.grafana-dev.net|*.hosted-metrics.grafana-dev.net","","false"
"3.149.146.230","*.coventus.com","","","","","*.coventus.com","","false"
"3.149.146.241","api-lovable-relatorios.terabyteshop.com.br","","","","","api-lovable-relatorios.terabyteshop.com.br","","false"
"3.149.146.244","steamfamily.realtime.pogcast.lol","","","","","steamfamily.realtime.pogcast.lol","","false"
"3.149.146.251","mcp.tambourine.com","","","","","mcp.tambourine.com","","false"
"3.149.146.253","backend.batch.film","","","","","backend.batch.film","","false"
"3.149.147.8","kube-apiserver","","","","","d148185f800653362bbcfb7798156d7d.gr7.us-east-2.eks.amazonaws.com|ip-172-16-45-108.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.2.138|172.16.45.108","false"
"3.149.147.17","core.us-east-2.gamma.dp.cloudsmith.agentic-ai.aws.dev","","","","","core.us-east-2.gamma.dp.cloudsmith.agentic-ai.aws.dev","","false"
"3.149.147.22","*.bluetail.aero","","","","","*.bluetail.aero","","false"
"3.149.147.31","*.mpcwallet.dtnd.space","","","","","*.mpcwallet.dtnd.space","","false"
"3.149.147.44","*.inteleflow.com","","","","","*.inteleflow.com|inteleflow.com","","false"
"3.149.147.46","*.codingtier.com","","","","","*.codingtier.com","","false"
"3.149.147.51","*.wsp-fips.gamma.us-east-2.highlander.aws.a2z.com","","","","","*.wsp-fips.gamma.us-east-2.highlander.aws.a2z.com","","false"
"3.149.147.58","dev.alara.dev","","","","","dev.alara.dev","","false"
