IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.233.110.189","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.bds0.prod-us10.hanacloud.ondemand.com|*.gateway.bds0.prod-us10.hanacloud.ondemand.com|*.files.bds0.prod-us10.hanacloud.ondemand.com|*.sharing.bds0.prod-us10.hanacloud.ondemand.com|*.auth.bds0.prod-us10.hanacloud.ondemand.com|*.compute.bds0.prod-us10.hanacloud.ondemand.com|*.history.bds0.prod-us10.hanacloud.ondemand.com|*.connect.bds0.prod-us10.hanacloud.ondemand.com|*.events.bds0.prod-us10.hanacloud.ondemand.com|*.connect.dashub.bds0.prod-us10.hanacloud.ondemand.com|*.connectivity.ingress.bds0.prod-us10.hanacloud.ondemand.com|*.ingress.bds.prod-us10.hanacloud.ondemand.com|*.gateway.bds.prod-us10.hanacloud.ondemand.com|*.files.bds.prod-us10.hanacloud.ondemand.com|*.sharing.bds.prod-us10.hanacloud.ondemand.com|*.auth.bds.prod-us10.hanacloud.ondemand.com|*.compute.bds.prod-us10.hanacloud.ondemand.com|*.history.bds.prod-us10.hanacloud.ondemand.com|*.connect.bds.prod-us10.hanacloud.ondemand.com|*.events.bds.prod-us10.hanacloud.ondemand.com|*.connect.dashub.bds.prod-us10.hanacloud.ondemand.com|*.connectivity.ingress.bds.prod-us10.hanacloud.ondemand.com|*.ingress.dmi.prod-us10.hanacloud.ondemand.com|*.gateway.dmi.prod-us10.hanacloud.ondemand.com|*.rs.dmi.prod-us10.hanacloud.ondemand.com|*.logs.sac.dmi.prod-us10.hanacloud.ondemand.com|*.ingress.hna0.prod-us10.hanacloud.ondemand.com|*.gateway.hna0.prod-us10.hanacloud.ondemand.com|*.hna0.prod-us10.hanacloud.ondemand.com|*.hana.prod-us10.hanacloud.ondemand.com|*.ybr.hna0.prod-us10.hanacloud.ondemand.com|*.d9m.hna0.prod-us10.hanacloud.ondemand.com|*.ohp.hna0.prod-us10.hanacloud.ondemand.com|*.connectivity.hna0.prod-us10.hanacloud.ondemand.com|*.ingress.hna1.prod-us10.hanacloud.ondemand.com|*.gateway.hna1.prod-us10.hanacloud.ondemand.com|*.hna1.prod-us10.hanacloud.ondemand.com|*.ybr.hna1.prod-us10.hanacloud.ondemand.com|*.d9m.hna1.prod-us10.hanacloud.ondemand.com|*.ohp.hna1.prod-us10.hanacloud.ondemand.com|*.connectivity.hna1.prod-us10.hanacloud.ondemand.com|*.ingress.hana.prod-us10.hanacloud.ondemand.com|*.gateway.hana.prod-us10.hanacloud.ondemand.com|*.ybr.hana.prod-us10.hanacloud.ondemand.com|*.d9m.hana.prod-us10.hanacloud.ondemand.com|*.ohp.hana.prod-us10.hanacloud.ondemand.com|*.connectivity.hana.prod-us10.hanacloud.ondemand.com|*.ingress.hdl.prod-us10.hanacloud.ondemand.com|*.gateway.hdl.prod-us10.hanacloud.ondemand.com|*.iq.hdl.prod-us10.hanacloud.ondemand.com|*.files.hdl.prod-us10.hanacloud.ondemand.com|*.sharing.hdl.prod-us10.hanacloud.ondemand.com|*.auth.hdl.prod-us10.hanacloud.ondemand.com|*.events.hdl.prod-us10.hanacloud.ondemand.com|*.ingress.tnt0.prod-us10.hanacloud.ondemand.com|*.gateway.tnt0.prod-us10.hanacloud.ondemand.com|*.ingress.tnt1.prod-us10.hanacloud.ondemand.com|*.gateway.tnt1.prod-us10.hanacloud.ondemand.com|*.ingress.tnt2.prod-us10.hanacloud.ondemand.com|*.gateway.tnt2.prod-us10.hanacloud.ondemand.com|*.ingress.tnt3.prod-us10.hanacloud.ondemand.com|*.gateway.tnt3.prod-us10.hanacloud.ondemand.com|*.ingress.tnt4.prod-us10.hanacloud.ondemand.com|*.gateway.tnt4.prod-us10.hanacloud.ondemand.com|*.ingress.tnt5.prod-us10.hanacloud.ondemand.com|*.gateway.tnt5.prod-us10.hanacloud.ondemand.com|*.ingress.tnt6.prod-us10.hanacloud.ondemand.com|*.gateway.tnt6.prod-us10.hanacloud.ondemand.com|*.ingress.tnt7.prod-us10.hanacloud.ondemand.com|*.gateway.tnt7.prod-us10.hanacloud.ondemand.com|*.ingress.tenant-management.prod-us10.hanacloud.ondemand.com|*.gateway.tenant-management.prod-us10.hanacloud.ondemand.com|*.ingress.orchestration.prod-us10.hanacloud.ondemand.com|*.gateway.orchestration.prod-us10.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.prod-us10.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.prod-us10.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.prod-us10.hanacloud.ondemand.com|*.bds.orchestration.prod-us10.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.prod-us10.hanacloud.ondemand.com|estimator.hana.cloud.sap","","false"
"18.233.110.202","widgetdev.forpayservices.cl","","","","","widgetdev.forpayservices.cl","","false"
"18.233.110.211","*.lumen.privatenavigatorapps.ciena.com","","","","","*.lumen.privatenavigatorapps.ciena.com|lumen.privatenavigatorapps.ciena.com","","false"
"18.233.110.218","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"18.233.110.225","wizstar.ai","","","","","wizstar.ai|*.wizstar.ai","","false"
"18.233.110.229","dev.ota-contents-na.t-connectapps.com","Toyota Motor Corporation","JP","Nagoya","Aichi","dev.ota-contents-na.t-connectapps.com","","false"
"18.233.110.238","static.umgop.com","","","","","static.umgop.com","","false"
"18.233.110.239","plc.dev.ring.com","","","","","plc.dev.ring.com|*.plc.dev.ring.com","","false"
"18.233.110.247","proxy.intense-badlands-3487.herokuspace.com","","","","","proxy.intense-badlands-3487.herokuspace.com","","false"
"18.233.110.249","managed-tls-bim360hq-p-ue1-b123fbdc5d11.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-bim360hq-p-ue1-b123fbdc5d11.cloudos.autodesk.com|test-b360login.bim360hq-p-ue1.cloudos.autodesk.com|login.b360.autodesk.com|b360login.bim360hq-p-ue1.cloudos.autodesk.com","","false"
"18.233.111.2","www.example.com","Bitnami","","","","","","true"
"18.233.111.36","dev-dsgpt-ontrackwithpat.agents.wisbot.ai","","","","","","","true"
"18.233.111.79","TRAEFIK DEFAULT CERT","","","","","7f011e1f9f9a6b64f863fddbbfa92a9f.ed8486940442166230bbd99cdf02291f.traefik.default","","true"
"18.233.111.98","web.cobra.co.ke","","","","","web.cobra.co.ke|www.web.cobra.co.ke","","false"
"18.233.111.119","protected-by.clarium.io","","","","","protected-by.clarium.io|www.protected-by.clarium.io","","false"
"18.233.111.144","api.joyn.uz","","","","","api.joyn.uz|www.api.joyn.uz","","false"
"18.233.111.159","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.233.111.171","www.example.com","Bitnami","","","","","","true"
"18.233.111.192","www.example.com","Bitnami","","","","","","true"
"18.233.111.245","letsencrypt-nginx-proxy-companion","","","","","","","true"
"18.233.112.13","*.fleetenable.com","","","","","*.fleetenable.com|fleetenable.com","","false"
"18.233.111.254","stage-notifications.sparrowbid.com","","","","","stage-notifications.sparrowbid.com|www.stage-notifications.sparrowbid.com","","false"
"18.233.112.17","*.devero.com","","","","","*.devero.com|devero.com","","false"
"18.233.112.34","ai.gorico.io","","","","","ai.gorico.io","","false"
"18.233.112.41","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.233.112.49","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com|*.845415031233.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"18.233.112.52","*.preva.com","","","","","*.preva.com|preva.com","","false"
