IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.162.39.32","services.amazon.com.sg","","","","","services.amazon.com.sg","","false"
"3.162.39.15","ve.m.conf.uw.docomo.ne.jp","NTT DOCOMO.INC","JP","Chiyoda-ku","Tokyo","ve.m.conf.uw.docomo.ne.jp","","false"
"3.162.39.33","dev.sotappm.auone.jp","","","","","dev.sotappm.auone.jp","","false"
"3.162.39.28","*.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.ddog-gov.com|ddog-gov.com","","false"
"3.162.39.26","relay.amazon.jp","","","","","relay.amazon.jp","","false"
"3.162.39.24","*.paysafe.com","","","","","*.paysafe.com|*.netbanx.com|*.prod.ies.paysafe.cloud","","false"
"3.162.39.35","*.qtest.abcmouse.com","","","","","*.qtest.abcmouse.com|qtest.abcmouse.com","","false"
"3.162.40.125","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.162.40.115","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.162.40.67","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.162.40.101","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.162.40.28","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.162.38.246","*.viuing.io","","","","","*.viuing.io","","false"
"3.162.38.244","*.schoology.com","","","","","*.schoology.com","","false"
"3.162.38.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.162.38.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.162.40.116","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.162.39.3","payments-sandbox.amazon.com","","","","","payments-sandbox.amazon.com","","false"
"3.162.38.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.162.38.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.162.38.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.162.38.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
