IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.205.10.220","searchquicks.com","","","","","searchquicks.com|*.searchquicks.com","","false"
"54.205.10.237","*.outfrontmediadpo.com","Outfront Media, Inc.","US","New York","New York","*.outfrontmediadpo.com","","false"
"54.205.10.236","avanan-dev.net","","","","","avanan-dev.net|*.avanan-dev.net","","false"
"54.205.10.247","lawnstarter.com","","","","","lawnstarter.com|*.lawnstarter.com","","false"
"54.205.10.253","*.starmarkcloud.com","","","","","*.starmarkcloud.com","","false"
"54.205.11.2","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"54.205.11.23","cinepolisklic.cr","","","","","cinepolisklic.cr|*.cinepolisklic.cr","","false"
"54.205.11.26","swansong.site","","","","","swansong.site|eie.swansong.site|www.swansong.site","","false"
"54.205.11.27","*.floodlight.rvapps.io","","","","","*.floodlight.rvapps.io","","false"
"54.205.11.32","*.dish.com.mx","","","","","*.dish.com.mx","","false"
"54.205.11.35","*.verilogue.com","","","","","*.verilogue.com|verilogue.com","","false"
"54.205.11.36","flickr.com","","","","","flickr.com|*.flickr.com|flic.kr","","false"
"54.205.11.39","*.amagi.tv","","","","","*.amagi.tv","","false"
"54.205.11.41","api.us-east-1.beta.barrister.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.us-east-1.beta.barrister.aws.a2z.com|proxy.api.us-east-1.beta.barrister.aws.a2z.com|geo.beta.api.barrister.aws.dev","","false"
"54.205.11.49","ssp.yahoo.com","Oath Holdings Inc.","US","Sunnyvale","California","ssp.yahoo.com|*.ssp.yahoo.com|*.s2shb.ssp.yahoo.com|onemobile.yahoo.com|*.onemobile.yahoo.com|*.ads.nexage.com|*.ads0.nexage.com|ssp.advertising.com|*.ssp.advertising.com|*.fc.yahoo.com|*.jill.fc.yahoo.com|nexage.com|admax.nexage.com|ads.nexage.com|ads0.nexage.com|hb.nexage.com|medtest.nexage.com|prod-e-node-1112.nexage.com|prod-e-node-1212.nexage.com|prod-e-node-2112.nexage.com|prod-e-node-3112.nexage.com|prod-m-medtest-1112.nexage.com|prod-m-node-1112.nexage.com|prod-m-node-1212.nexage.com|prod-m-node-2112.nexage.com|prod-m-node-3112.nexage.com|prodtest-m-node-1118.nexage.com|sdkdirect.nexage.com|sdktest.nexage.com|tangerine.nexage.com","","false"
"54.205.11.50","www.docok.com.br","","","","","www.docok.com.br|docok.com.br","","false"
"54.205.11.58","*.revolvinggames.com","","","","","*.revolvinggames.com|revolvinggames.com","","false"
"54.205.11.59","*.univtec.com","","","","","*.univtec.com","","false"
"54.205.11.60","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"54.205.11.62","*.ziftprm.com","","","","","*.ziftprm.com|*.portal.ziftprm.com|*.sandbox.ziftprm.com|*.sandbox.portal.ziftprm.com|*.staging.portal.ziftprm.com|*.staging.ziftprm.com","","false"
"54.205.11.67","stream.streamingchurch.tv","","","","","stream.streamingchurch.tv","","false"
"54.205.11.74","*.connect.dock.tech","DOCK TECNOLOGIA S.A.","BR","Barueri","São Paulo","*.connect.dock.tech|connect.dock.tech","","false"
"54.205.11.76","*.healthnote.works","","","","","*.healthnote.works","","false"
"54.205.11.78","*.psgec.com","ps.com","??","??","??","","","false"
"54.205.11.81","*.beboptechnology.com","","","","","*.beboptechnology.com|beboptechnology.com","","false"
"54.205.11.84","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.205.11.101","testenv.spincar.com","","","","","testenv.spincar.com|testenv.swipetospin.com|*.testenv.swipetospin.com|*.testenv.spincar.com","","false"
"54.205.11.103","*.ezpservices.com","","","","","*.ezpservices.com","","false"
"54.205.11.124","*.staging.resolver.com","","","","","*.staging.resolver.com","","false"
"54.205.11.131","*.7ul6ahnjh7bcu.us-east-1.cs.amazonlightsail.com","","","","","*.7ul6ahnjh7bcu.us-east-1.cs.amazonlightsail.com","","false"
"54.205.10.194","*.wendy.ai","","","","","*.wendy.ai","","false"
"54.205.11.140","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.205.11.143","api.travelseason.com","","","","","api.travelseason.com","","false"
"54.205.11.146","*.bonusly.dev","","","","","*.bonusly.dev|bonusly.dev","","false"
"54.205.11.153","example.com","","","","","","","true"
"54.205.11.152","drogasil.com.br","","","","","drogasil.com.br|*.drogasil.com.br","","false"
"54.205.11.165","www.icehockeysystems.com","","","","","www.icehockeysystems.com|www.soccerdrive.com|www.hockeycamps.com","","false"
"54.205.11.177","b2c-develop.qualcomm.com","","","","","b2c-develop.qualcomm.com|*.b2c-develop.qualcomm.com","","false"
"54.205.11.178","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"54.205.11.187","server","","","","","","","true"
"54.205.10.190","*.cuddlelive.com","","","","","*.cuddlelive.com|cuddlelive.com","","false"
"54.205.11.203","dev.incidents.proofpoint.com","","","","","dev.incidents.proofpoint.com|idev.infoprtct.com|*.protect.proofpoint.com|*.dev.infoprtct.com|protect.proofpoint.com|incidents.proofpoint.com|*.idev.infoprtct.com|*.incidents.proofpoint.com|dev.infoprtct.com","","false"
"54.205.11.206","sgiwebservices.com","","","","","sgiwebservices.com|*.sgiwebservices.com","","false"
"54.205.11.208","uobweb.sandbox.dragonflyft.com","","","","","uobweb.sandbox.dragonflyft.com","","false"
"54.205.11.209","*.unosof.com","","","","","*.unosof.com","","false"
"54.205.11.214","tridenstechnology.com","","","","","tridenstechnology.com|*.tridenstechnology.com","","false"
"54.205.11.223","us-east-1.aws.endpoints.huggingface.cloud","","","","","us-east-1.aws.endpoints.huggingface.cloud|*.us-east-1.aws.endpoints.huggingface.cloud","","false"
"54.205.11.228","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.205.11.227","*.cloud.prod.iapps.com","","","","","*.cloud.prod.iapps.com","","false"
"54.205.11.247","*.governor.io","","","","","*.governor.io|governor.io","","false"
"54.205.11.253","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.periscopedata.com|periscopedata.com","","false"
"54.205.11.218","sesamecentral.org","","","","","sesamecentral.org","","false"
"54.205.12.11","*.lwolf.com","Lone Wolf Real Estate Technologies, Inc.","US","","Texas","*.lwolf.com|lwolf.com","","false"
"54.205.12.18","*.dev1-sensus-analytics.com","","","","","*.dev1-sensus-analytics.com","","false"
"54.205.12.20","external-offline-v2-use1.pdoqa.aws.gartner.com","","","","","external-offline-v2-use1.pdoqa.aws.gartner.com|extoffline.pdoqa.aws.gartner.com","","false"
"54.205.12.29","*.us-east-1.prod.service.minerva.devices.a2z.com","","","","","*.us-east-1.prod.service.minerva.devices.a2z.com","","false"
"54.205.12.35","athena-resourcemanager-beta-qe.us-east-1.amazonaws.com","","","","","athena-resourcemanager-beta-qe.us-east-1.amazonaws.com|athena-resourcemanager-internal-beta-qe.us-east-1.amazonaws.com","","false"
"54.205.12.39","venuenext.net","","","","","venuenext.net|*.venuenext.net","","false"
"54.205.12.45","*.dev.glooko.com","","","","","*.dev.glooko.com","","false"
"54.205.12.52","sentry.api.cloud.butterflynetwork.com","","","","","sentry.api.cloud.butterflynetwork.com","","false"
"54.205.12.55","*.bottlecapps.com","","","","","*.bottlecapps.com","","false"
"54.205.12.62","ensr-toefl.ets.org","Educational Testing Service","US","","New Jersey","ensr-toefl.ets.org","","false"
"54.205.12.66","*.staging.ipediadata.com","","","","","*.staging.ipediadata.com","","false"
"54.205.12.65","*.tuebora.com","","","","","*.tuebora.com|tuebora.com","","false"
