IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.188.33.119","mcstaging.avacabinetry.com","Magento Cloud","FR","","","","","true"
"18.188.33.77","transportus.routegenie.com","","","","","transportus.routegenie.com","","false"
"18.188.33.124","delve-wiki.com","","","","","delve-wiki.com","","false"
"18.188.33.175","*.tocws.com","","","","","*.tocws.com","","false"
"18.188.33.139","*.greenbananaseo.com","","","","","*.greenbananaseo.com|greenbananaseo.com","","false"
"18.188.33.164","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tap-ny.org|tap-ny.org","","false"
"18.188.33.251","pmc-v2-uat.qspldev.com","","","","","pmc-v2-uat.qspldev.com|*.pmc-v2-uat.qspldev.com","","false"
"18.188.33.197","dominos.pidebot.com","","","","","dominos.pidebot.com","","false"
"18.188.33.144","*.innovid.com","","","","","*.innovid.com|innovid.com","","false"
"18.188.33.213","unyra.ia.br","","","","","unyra.ia.br|www.unyra.ia.br","","false"
"18.188.33.171","TRAEFIK DEFAULT CERT","","","","","9ec8b0ab708a8647491ae50eef403125.e04773919325b7431273f50394d99cbf.traefik.default","","true"
"18.188.33.135","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.188.33.136","flood-api.neer.io","","","","","flood-api.neer.io","","false"
"18.188.33.199","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.188.33.150","*.capiramobile.com","OCLC, Inc","US","Dublin","Ohio","*.capiramobile.com","","false"
"18.188.33.190","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.188.33.233","brainhealth.ai-sense.ca","","","","","brainhealth.ai-sense.ca","","false"
"18.188.34.30","66e0b1ab-6cef-4d07-8518-c576fe837fb6.customer.divvycloud.com","","","","","66e0b1ab-6cef-4d07-8518-c576fe837fb6.customer.divvycloud.com","","false"
"18.188.33.174","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.188.34.68","*.safernet.com","","","","","*.safernet.com|safernet.com","","false"
"18.188.33.189","kube-apiserver","","","","","5cb6ce3232950befa633e5ac35ea8da2.gr7.us-east-2.eks.amazonaws.com|ip-10-0-43-81.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.9.18|10.0.43.81","false"
"18.188.34.56","*.pcssoft.com","PCS Software","US","","Texas","*.pcssoft.com|pcssoft.com","","false"
"18.188.34.45","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
