IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.56.47.185","oprm-production.ras-prod.boomi.com","","","","","oprm-production.ras-prod.boomi.com","","false"
"100.56.47.197","mongo.gomining-lti.com","","","","","mongo.gomining-lti.com","","false"
"100.56.47.196","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"100.56.47.190","*.remscripts.com","","","","","*.remscripts.com","","false"
"100.56.47.192","*.gqeshd2kuhcv8.us-east-1.cs.amazonlightsail.com","","","","","*.gqeshd2kuhcv8.us-east-1.cs.amazonlightsail.com","","false"
"100.56.47.199","adaptivemymathtest.openclass.com","Pearson PLC","GB","","London","adaptivemymathtest.openclass.com","","false"
"100.56.47.206","*.312563481632.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.312563481632.gateway.rtbfabric.us-east-1.amazonaws.com|*.312563481632.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"100.56.47.195","*.eslabon.cloud","","","","","*.eslabon.cloud|eslabon.cloud","","false"
"100.56.47.211","ssfinaltest.pub.automation.dell.com","","","","","rv.dell.fdo|rv.internal.use.only|rv.local.edge|rv1.dell.fdo|rv1.local.edge|rv10.dell.fdo|rv10.local.edge|rv11.dell.fdo|rv11.local.edge|rv12.dell.fdo|rv12.local.edge|rv13.dell.fdo|rv13.local.edge|rv14.dell.fdo|rv14.local.edge|rv15.dell.fdo|rv15.local.edge|rv16.dell.fdo|rv16.local.edge|rv17.dell.fdo|rv17.local.edge|rv18.dell.fdo|rv18.local.edge|rv19.dell.fdo|rv19.local.edge|rv2.dell.fdo|rv2.local.edge|rv20.dell.fdo|rv20.local.edge|rv3.dell.fdo|rv3.local.edge|rv4.dell.fdo|rv4.local.edge|rv5.dell.fdo|rv5.local.edge|rv6.dell.fdo|rv6.local.edge|rv7.dell.fdo|rv7.local.edge|rv8.dell.fdo|rv8.local.edge|rv9.dell.fdo|rv9.local.edge|ssfinaltest.pub.automation.dell.com","","false"
"100.56.47.214","*.10207.elluciancloud.com","","","","","*.10207.elluciancloud.com","","false"
"100.56.47.216","elitemedicalstaffing.com","","","","","elitemedicalstaffing.com|*.elitemedicalstaffing.com","","false"
"100.56.47.227","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.56.47.222","*.decisionlender.solutions","","","","","*.decisionlender.solutions|decisionlender.solutions","","false"
"100.56.47.226","*.auths.certegy.com","","","","","*.auths.certegy.com","","false"
"100.56.47.224","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.56.47.229","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.56.47.230","customer-api.staging.socialcrowd.io","","","","","customer-api.staging.socialcrowd.io","","false"
"100.56.47.231","kube-apiserver","","","","","d2692811c98c21a1c8b2e30a96502ccd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-183-209.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.18.64.1|10.12.18.213|172.16.183.209","false"
"100.56.47.235","*.398606271195.gateway.rtbfabric-gamma.us-east-1.amazonaws.com","","","","","*.398606271195.gateway.rtbfabric-gamma.us-east-1.amazonaws.com|*.398606271195.us-east-1.dataplane-gamma.rtb.mpofxdevmu.aws.dev","","false"
"100.56.47.233","api-smart.wemov.com.br","","","","","api-smart.wemov.com.br","","false"
"100.56.47.244","oreprospector.com","","","","","oreprospector.com|www.oreprospector.com","","false"
