IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"69.234.193.203","*.execute-api.cn-northwest-1.amazonaws.com.cn","","","","","*.execute-api.cn-northwest-1.amazonaws.com.cn","","false"
"69.234.193.92","kube-apiserver","","","","","46844172ce64eb6ae94ac3d5a69cefeb.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-96-208.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.45.217|172.16.96.208","false"
"69.234.192.76","*.awsevents.cn","","","","","*.awsevents.cn","","false"
"69.234.193.177","keycloak.kp-connect.cn","","","","","keycloak.kp-connect.cn","","false"
"69.234.193.166","api-sandbox.aictr.co","","","","","api-sandbox.aictr.co","","false"
"69.234.195.42","*.trtjkyx.com","北京同仁堂健康药业股份有限公司北京分公司","CN","","Beijing","*.trtjkyx.com|trtjkyx.com","","false"
"69.234.192.2","*.derbysoft-test.com","","","","","*.derbysoft-test.com","","false"
"69.234.195.125","*.danielwellington.cn","","","","","*.danielwellington.cn","","false"
"69.234.192.176","api.cn-northwest-1.prod.groot.search-services.aws.a2z.org.cn","","","","","api.cn-northwest-1.prod.groot.search-services.aws.a2z.org.cn","","false"
"69.234.194.158","*.szeastroc.com","","","","","*.szeastroc.com|szeastroc.com","","false"
"69.234.193.81","matrix.router.sit.hereapi.cn","HERE Global BV","NL","Eindhoven","Noord-Brabant","matrix.router.sit.hereapi.cn|matrix-router.sit.platform.in.hereolp.cn","","false"
"69.234.194.140","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.234.193.172","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.234.193.188","*.teletraan.io","浙江天垂科技有限公司","CN","杭州市","","*.teletraan.io|teletraan.io","","false"
"69.234.195.67","kube-apiserver","","","","","1105900dd348c40f710669d7450441f7.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-54-78.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.128.227|172.16.54.78","false"
"69.234.192.73","kube-apiserver","","","","","d1d0316347d8b1b2adf7f8e81a550666.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-109-204.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.1.60|10.0.109.204","false"
"69.234.192.89","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"69.234.195.178","*.altium.com.cn","","","","","*.altium.com.cn|altium.com.cn","","false"
"69.234.192.29","*.ruigushop.com","上海鑫谊麟禾科技有限公司","CN","上海市","上海市","*.ruigushop.com|ruigushop.com","","false"
"69.234.193.21","keycloak.kp-connect.cn","","","","","keycloak.kp-connect.cn","","false"
"69.234.194.240","gf.creator.lego.cn","","","","","gf.creator.lego.cn","","false"
"69.234.195.50","*.albus.site","","","","","*.albus.site|albus.site","","false"
"69.234.194.164","*.allsaints.top","深圳市万声文化科技有限公司","CN","Shenzhen","Guangdong","*.allsaints.top|allsaints.top","","false"
"69.234.195.24","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.234.193.178","in.walknode.com","","","","","in.walknode.com","","false"
"69.234.193.127","idp.prod.federate.a2z.org.cn","","","","","idp.prod.federate.a2z.org.cn|idp.cn-northwest-1.prod.federate.a2z.org.cn|idp.federate.a2z.org.cn|idp.cn-northwest-1.federate.a2z.org.cn","","false"
"69.234.195.179","qr.goodyear.com.cn","The Goodyear Tire & Rubber Company","US","","Ohio","qr.goodyear.com.cn|www.qr.goodyear.com.cn","","false"
"69.234.195.13","*.execute-api.cn-northwest-1.amazonaws.com.cn","","","","","*.execute-api.cn-northwest-1.amazonaws.com.cn","","false"
"69.234.195.225","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
