IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.189.106.183","recipetour.com","","","","","recipetour.com|*.recipetour.com","","false"
"54.189.106.200","*.gopennymac.com","PennyMac Loan Services, LLC","US","Westlake Village","California","*.gopennymac.com|gopennymac.com","","false"
"54.189.106.209","wri5ljk4rwa4w.dev.origins.magento.cloud","Magento Cloud","FR","","","","","true"
"54.189.106.225","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.106.236","*.callstoconvert.com","","","","","*.callstoconvert.com","","false"
"54.189.107.5","*.venuetize.com","","","","","*.venuetize.com","","false"
"54.189.107.8","*.r5khrul46q8nu.us-west-2.cs.amazonlightsail.com","","","","","*.r5khrul46q8nu.us-west-2.cs.amazonlightsail.com","","false"
"54.189.107.11","trial.greenvalleyintl.com","","","","","trial.greenvalleyintl.com|www.trial.greenvalleyintl.com","","false"
"54.189.107.10","boosted.ai","","","","","boosted.ai|*.boosted.ai","","false"
"54.189.107.19","erp.hypb.st","","","","","erp.hypb.st|www.erp.hypb.st","","false"
"54.189.107.29","springfinancial.ca","","","","","springfinancial.ca|*.springfinancial.ca","","false"
"54.189.107.26","*.2bu1mjpoipb6u.us-west-2.cs.amazonlightsail.com","","","","","*.2bu1mjpoipb6u.us-west-2.cs.amazonlightsail.com","","false"
"54.189.107.39","*.krafton-ai.com","","","","","*.krafton-ai.com","","false"
"54.189.107.60","concurrency.delivery.theplatform.com","","","","","concurrency.delivery.theplatform.com|concurrency.delivery.aor-eks-1.eks.aor.theplatform.com|concurrency.delivery.us.theplatform.com|concurrency.delivery.ap.theplatform.com","","false"
"54.189.107.69","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.107.89","emi.qa.sfmc-einstein.com","","","","","emi.qa.sfmc-einstein.com","","false"
"54.189.107.88","*.qa.aws.lcloud.com","","","","","*.qa.aws.lcloud.com|qa.aws.lcloud.com","","false"
"54.189.107.92","gorattle.com","","","","","gorattle.com|*.gorattle.ai|*.gorattle.com|gorattle.xyz|gorattle.ai|*.gorattle.xyz","","false"
"54.189.107.94","cityoflapuenteca.aws.executime.com","","","","","cityoflapuenteca.aws.executime.com","","false"
"54.189.107.105","chat-orchestrator-288761727367.test.codewhisperer.ai.aws.dev","","","","","chat-orchestrator-288761727367.test.codewhisperer.ai.aws.dev","","false"
"54.189.107.107","baic-dev.uniphorecloud.com","","","","","baic-dev.uniphorecloud.com|*.uniphorecloud.com|*.baic-dev.uniphorecloud.com|uniphorecloud.com","","false"
"54.189.107.111","kube-apiserver","","","","","5fcda4d1af1adaade2f2f2a224237946.gr7.us-west-2.eks.amazonaws.com|ip-172-16-102-250.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.51.204.67|172.16.102.250","false"
"54.189.107.115","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.189.107.110","*.s.n.srv.nintendo.net","","","","","*.s.n.srv.nintendo.net","","false"
"54.189.107.130","*.dev.tophat.withbuddies.com","","","","","*.dev.tophat.withbuddies.com","","false"
"54.189.107.139","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.189.107.146","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.107.156","*.hclvoltmx.com","","","","","*.hclvoltmx.com","","false"
"54.189.107.184","polar3d.com","","","","","polar3d.com|*.polar3d.com","","false"
"54.189.107.198","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.107.203","app-staging.heyhalda.com","","","","","app-staging.heyhalda.com|app-staging.halda.io|app-staging.halda.ai","","false"
"54.189.107.204","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"54.189.107.212","frontrow.com","","","","","frontrow.com|*.svc.stg.frontrow.com|*.frontrow.com|*.stg.frontrow.com|*.api.stg.frontrow.com","","false"
"54.189.107.240","*.lithium.com","","","","","*.lithium.com|lithium.com","","false"
"54.189.107.245","api.taskapi.net","","","","","api.taskapi.net|*.api.taskapi.net","","false"
"54.189.107.252","genonedomaintesting.great-site.net","","","","","genonedomaintesting.great-site.net|*.genonedomaintesting.great-site.net","","false"
"54.189.107.251","aisa-nlp.structurely.com","","","","","aisa-nlp.structurely.com|aisa-nlp.development.structurely.com|aisa-nlp.staging.structurely.com","","false"
"54.189.108.0","*.c28.us-west-2.airflow.amazonaws.com","","","","","*.c28.us-west-2.airflow.amazonaws.com","","false"
"54.189.108.1","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"54.189.108.14","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.108.12","video-qa.llsapi.com","","","","","video-qa.llsapi.com","","false"
"54.189.108.26","byu-oit-cessupport-prd.amazon.byu.edu","","","","","byu-oit-cessupport-prd.amazon.byu.edu|*.byu-oit-cessupport-prd.amazon.byu.edu","","false"
"54.189.108.34","anderscpa.com","","","","","anderscpa.com|*.anderscpa.com","","false"
"54.189.108.45","*.pharmacykeeper.com","","","","","*.pharmacykeeper.com|pharmacykeeper.com","","false"
"54.189.108.44","gitlab.infra.globalwhiskeyguide.com","","","","","gitlab.infra.globalwhiskeyguide.com","","false"
"54.189.108.61","*.cortex.svc.cluster.local","","","","","*.cortex.svc.cluster.local","","false"
"54.189.108.69","kube-apiserver","","","","","419034229b6f5825ca5fb86633ff51b3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-63-73.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.180.163.29|172.16.63.73","false"
"54.189.108.119","*.rankmi.com","Rankmi Spa","CL","Santiago","","*.rankmi.com|rankmi.com","","false"
"54.189.108.130","*.celestarmalta.com","","","","","*.celestarmalta.com","","false"
"54.189.108.145","*.us-west-2.test.ccs.eks.aws.dev","","","","","*.us-west-2.test.ccs.eks.aws.dev","","false"
"54.189.108.151","prod.us-west-2.autopilot.aft.amazon.dev","","","","","prod.us-west-2.autopilot.aft.amazon.dev","","false"
"54.189.108.167","drever.app","","","","","drever.app|*.drever.app|*.dash.drever.app","","false"
"54.189.108.195","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.189.108.193","admin.partners.rockymountainhardware.com","","","","","admin.partners.rockymountainhardware.com|www.admin.partners.rockymountainhardware.com","","false"
"54.189.108.207","portal.pbfenergy.com","PBF Holding Company LLC","US","Parsippany-Troy Hills","New Jersey","portal.pbfenergy.com|www.portal.pbfenergy.com","","false"
"54.189.108.211","kbgosika.capi.us-west-2.krondev.alameda.aws.dev","","","","","kbgosika.capi.us-west-2.krondev.alameda.aws.dev","","false"
"54.189.108.214","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"54.189.108.230","spinnaker.cloudops.arubanetworks.com","","","","","spinnaker.cloudops.arubanetworks.com|www.spinnaker.cloudops.arubanetworks.com","","false"
"54.189.109.15","grafana.staging.monksflow.ai","","","","","grafana.staging.monksflow.ai|sentry.staging.monksflow.ai|tempo.staging.monksflow.ai|prometheus.staging.monksflow.ai|mimir.staging.monksflow.ai|alertmanager.staging.monksflow.ai","","false"
"54.189.109.23","lms.lm.cell-1.us-west-2.beta.bayes-markov.aws.dev","Amazon.com Inc.","US","Seattle","Washington","lms.lm.cell-1.us-west-2.beta.bayes-markov.aws.dev","","false"
"54.189.109.30","cityoftumwaterwa.aws.executime.com","","","","","cityoftumwaterwa.aws.executime.com","","false"
"54.189.109.44","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.189.109.52","*.admin.us-central1.aws.azone.predeploy.anyscale.dev","","","","","*.admin.us-central1.aws.azone.predeploy.anyscale.dev","","false"
"54.189.109.80","kube-apiserver","","","","","18fee516727924d233a538017287c5f1.gr7.us-west-2.eks.amazonaws.com|ip-10-0-121-110.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.112.124|10.0.121.110","false"
"54.189.109.92","api.staging.atms.a2z.com","","","","","api.staging.atms.a2z.com|gamma.translationautomationapi.lra.amazon","","false"
"54.189.109.100","qa.fees.vacasastage.io","","","","","qa.fees.vacasastage.io","","false"
"54.189.109.123","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.189.109.137","kube-apiserver","","","","","4d9d0d4d021b5c1a32ec1c1e402f619d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-162-250.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.80.80|172.16.162.250","false"
"54.189.109.140","*.aidash.io","","","","","*.aidash.io","","false"
"54.189.109.144","*.aktiia.io","aktiia SA","CH","Neuchatel","Neuchatel","*.aktiia.io|aktiia.io","","false"
"54.189.109.148","grid-tap.com","","","","","grid-tap.com|origin.grid-tap.com","","false"
"54.189.109.150","*.iot.pitneycloud.com","","","","","*.iot.pitneycloud.com","","false"
"54.189.109.152","dev.lng.subprod-optavia.com","","","","","dev.lng.subprod-optavia.com","","false"
"54.189.109.159","trp-m1.demeter.run","","","","","*.trp-m1.demeter.run|trp-m1.demeter.run","","false"
"54.189.109.167","*.api.identitynow.com","","","","","*.api.identitynow.com","","false"
"54.189.109.169","mba-api-mon.sanlamallianz.bf","","","","","mba-api-mon.sanlamallianz.bf","","false"
"54.189.109.173","auth.ssh.a.intuit.com","INTUIT INC.","US","San Diego","California","auth.ssh.a.intuit.com|auth.ssh.intuit.com","","false"
"54.189.109.183","*.competiscan.com","","","","","*.competiscan.com","","false"
"54.189.109.190","*.qa.cdk.vectorsandbox.com","","","","","*.qa.cdk.vectorsandbox.com|qa.cdk.vectorsandbox.com","","false"
"54.189.109.200","chat.folex-agent.mccf.amazon.dev","","","","","chat.folex-agent.mccf.amazon.dev","","false"
"54.189.109.198","*.nwxapg.com","","","","","*.nwxapg.com","","false"
"54.189.109.212","svc.sonarcentral.com","","","","","svc.sonarcentral.com|www.svc.sonarcentral.com","","false"
"54.189.109.228","battleserver.reliclink.com","Relic Entertainment","CA","Vancouver","BC","","","true"
"54.189.109.226","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.109.233","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.109.239","lundbeckpprd.elevate-u.net","","","","","lundbeckpprd.elevate-u.net|pprd.biwlearning-lundbeck.com","","false"
"54.189.109.241","api.deposyt.com","","","","","api.deposyt.com","","false"
"54.189.110.11","*.gaia-prod.vcamera.net","","","","","*.gaia-prod.vcamera.net","","false"
"54.189.110.16","roamadventure.my3cx.us","","","","","roamadventure.my3cx.us","","false"
"54.189.110.24","grpc.agent-envs.dev.sandboxh.ai","","","","","grpc.agent-envs.dev.sandboxh.ai","","false"
"54.189.110.58","lb.maisretorno.co","","","","","lb.maisretorno.co|*.lb.maisretorno.co","","false"
"54.189.110.61","usw2.primrose.procareconnect.com","","","","","usw2.primrose.procareconnect.com|*.usw2.primrose.procareconnect.com","","false"
"54.189.110.67","admin.freecoin.ai","","","","","admin.freecoin.ai","","false"
"54.189.110.77","*.p.us-west-2.rdn.amazonaws.com","","","","","*.p.us-west-2.rdn.amazonaws.com","","false"
"54.189.110.91","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.110.108","*.sourceday.com","","","","","*.sourceday.com","","false"
"54.189.110.109","blockfabric.host","","","","","blockfabric.host|*.nodeengine.io|*.blockfabric.host","","false"
"54.189.110.111","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"54.189.110.119","*.ore.onservo.com","","","","","*.ore.onservo.com","","false"
"54.189.110.129","*.mobichord.com","","","","","*.mobichord.com|mobichord.com","","false"
"54.189.110.130","artemis.zaxisinc.ai","","","","","artemis.zaxisinc.ai","","false"
"54.189.110.154","*.pro.flueid.com","","","","","*.pro.flueid.com","","false"
"54.189.110.158","*.naai.planful.com","","","","","*.naai.planful.com|naai.planful.com","","false"
"54.189.110.162","www.tvaluehelp.com","","","","","www.tvaluehelp.com|tvaluehelp.com","","false"
"54.189.110.168","blove.life","","","","","api.blove.life|blove.life|chat.blove.life|pic.blove.life|static.blove.life|www.blove.life","","false"
"54.189.110.170","*.taplocalnow.com","","","","","*.taplocalnow.com","","false"
"54.189.110.171","kube-apiserver","","","","","e80f0499d0e93691f834df850e5dd8b6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-116-195.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.54.1.7|172.16.116.195","false"
"54.189.110.179","kube-apiserver","","","","","ed000e9cae57bb2f6c7b9f6d29e6797a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-105-172.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.247.13.43|172.16.105.172","false"
"54.189.110.185","*.amqa-testrail.alexa.amazon.dev","","","","","*.amqa-testrail.alexa.amazon.dev","","false"
"54.189.110.186","update2.vectranetworks.com","","","","","update2.vectranetworks.com","","false"
"54.189.110.184","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.110.188","origin.jwo-50.lower.k1.amazon.brightspot.cloud","","","","","origin.jwo-50.lower.k1.amazon.brightspot.cloud|*.origin.jwo-50.lower.k1.amazon.brightspot.cloud|static.jwo-50.lower.k1.amazon.brightspot.cloud|*.cms.jwo-50.lower.k1.amazon.brightspot.cloud|verify.cms.jwo-50.lower.k1.amazon.brightspot.cloud|jwo-50.lower.k1.amazon.brightspot.cloud|cms.jwo-50.lower.k1.amazon.brightspot.cloud|*.jwo-50.lower.k1.amazon.brightspot.cloud|verify.origin.jwo-50.lower.k1.amazon.brightspot.cloud","","false"
"54.189.110.190","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
