IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.250.171.222","*.perf2.paypay.ne.jp","","","","","*.perf2.paypay.ne.jp","","false"
"54.250.171.224","504qtlii.stn100hnd.ctr.sophos.com","","","","","504qtlii.stn100hnd.ctr.sophos.com|xgemail-quarantine-alt.stn100hnd.ctr.sophos.com|xgemail-quarantine.stn100hnd.ctr.sophos.com","","false"
"54.250.171.234","*.54647.io","","","","","*.54647.io|54647.io","","false"
"54.250.171.244","lg-work.mt-pharma.co.jp","","","","","lg-work.mt-pharma.co.jp","","false"
"54.250.171.255","*.satori.segs.jp","","","","","*.satori.segs.jp","","false"
"54.250.172.0","*.i-ocean.jp","","","","","*.i-ocean.jp","","false"
"54.250.171.248","*.glimpse.jp","","","","","*.glimpse.jp","","false"
"54.250.172.1","emergapi.stg-yazaki-estra-dx.com","","","","","emergapi.stg-yazaki-estra-dx.com","","false"
"54.250.171.252","wecode-inc.com","","","","","wecode-inc.com|www.wecode-inc.com","","false"
"54.250.172.11","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.250.172.16","kanna-qa.com","","","","","kanna-qa.com|*.kanna-qa.com","","false"
"54.250.172.14","*.myrqwgg7dbykoqdxi.net","","","","","*.myrqwgg7dbykoqdxi.net","","false"
"54.250.171.249","www.tranjin.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.250.172.15","webchat-guideline.net","","","","","webchat-guideline.net","","false"
"54.250.172.27","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"54.250.172.35","cardpass.click","","","","","cardpass.click|*.cardpass.click","","false"
"54.250.172.47","*.sonicmoov.com","","","","","*.sonicmoov.com|sonicmoov.com","","false"
"54.250.170.247","*.mixi.co.jp","MIXI, Inc.","JP","Shibuya-ku","Tokyo","*.mixi.co.jp|mixi.co.jp","","false"
"54.250.172.49","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.250.172.50","*.icanhr.com","","","","","*.icanhr.com","","false"
"54.250.172.57","resort-cloud.com","","","","","resort-cloud.com|*.resort-cloud.com|www.resort-cloud.com","","false"
"54.250.172.53","c8l.jp","","","","","c8l.jp|www.c8l.jp|back.c8l.jp","","false"
"54.250.172.60","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"54.250.172.65","www.basementgrid.com","","","","","www.basementgrid.com","","false"
"54.250.172.77","localhost","Kong","US","San Francisco","California","","","true"
"54.250.172.73","castbox.fm","","","","","castbox.fm","","false"
"54.250.172.87","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.250.172.92","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.250.172.93","*.pricing-sprint.com","","","","","*.pricing-sprint.com","","false"
"54.250.172.96","api.screening.shikiho.jp","","","","","api.screening.shikiho.jp","","false"
"54.250.172.98","abm-t.com","","","","","abm-t.com|exp.abm-t.com","","false"
"54.250.172.52","ip-172-31-32-195.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-32-195.ap-northeast-1.compute.internal","","false"
"54.250.172.100","sms1.jp","","","","","sms1.jp|*.sms1.jp","","false"
"54.250.172.101","tabiko.com","","","","","ja.tabiko.com|tabiko.com|www.tabiko.com|zh-t.tabiko.com|zh.tabiko.com","","false"
"54.250.172.134","*.api.inspirehigh.com","","","","","*.api.inspirehigh.com","","false"
"54.250.172.141","ray.dchess.cn","","","","","ray.dchess.cn","","false"
"54.250.172.140","fp-dl-upload-api-development.kitamura.jp","","","","","fp-dl-upload-api-development.kitamura.jp","","false"
"54.250.172.145","*.roboticsware.site","","","","","*.roboticsware.site","","false"
"54.250.172.155","logs.ttdesignco.com","","","","","logs.ttdesignco.com","","false"
"54.250.172.168","murgafight.com","","","","","murgafight.com|www.murgafight.com","","false"
"54.250.172.111","qrno.net","","","","","qrno.net|*.qrno.net","","false"
"54.250.172.162","*.pocsit.jpcounter.team-lab.io","","","","","*.pocsit.jpcounter.team-lab.io","","false"
"54.250.172.179","reference2023.noren.io","","","","","reference2023.noren.io|*.reference2023.noren.io","","false"
"54.250.172.167","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.250.172.180","WatchGuard Agent (5012412E-6253-4FC2-8F9B-85F9D8296A73)","None","","","","","","false"
"54.250.172.181","jaccs-financeassist-staging.jp","","","","","jaccs-financeassist-staging.jp|*.jaccs-financeassist-staging.jp","","false"
"54.250.172.187","*.pfq.jp","","","","","*.pfq.jp|pfq.jp","","false"
"54.250.172.191","*.beluga.tokyo","","","","","*.beluga.tokyo|beluga.tokyo","","false"
"54.250.172.48","*.girls-ch.jp","ソフト・オン・デマンド株式会社","JP","中野区","東京都","*.girls-ch.jp|girls-ch.jp","","false"
"54.250.172.198","dev-goopass.jp","","","","","dev-goopass.jp|*.dev-goopass.jp","","false"
"54.250.172.130","appetito.chiba.jp","","","","","appetito.chiba.jp|www.appetito.chiba.jp","","false"
"54.250.172.166","dln.jp","","","","","dln.jp|*.dln.jp","","false"
"54.250.172.207","greentokyo.org","","","","","greentokyo.org","","false"
"54.250.172.205","falcon-db.com","","","","","falcon-db.com|*.dev.falcon-db.com|*.falcon-db.com","","false"
"54.250.172.217","mizunara-system.com","","","","","mizunara-system.com|*.mizunara-system.com","","false"
"54.250.172.225","*.pricesearch-stg.net","","","","","*.pricesearch-stg.net|admin.pricesearch-stg.net","","false"
"54.250.172.232","*.job-gear.net","","","","","*.job-gear.net|job-gear.net","","false"
"54.250.172.233","*.solomon.access-company.com","","","","","*.solomon.access-company.com","","false"
"54.250.172.234","stg.tapple.me","","","","","stg.tapple.me|*.stg.tapple.me","","false"
"54.250.172.239","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.250.172.245","*.oshigoto-hyakka.net","","","","","*.oshigoto-hyakka.net|oshigoto-hyakka.net","","false"
"54.250.172.246","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.250.172.247","*.swivelcloud.com","","","","","*.swivelcloud.com|swivelcloud.com","","false"
"54.250.172.253","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.250.172.251","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
