IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.205.98.254","*.app.pretium.com","","","","","*.app.pretium.com|*.internal.app.pretium.com","","false"
"54.205.99.0","api.eclipseplatforms.com","","","","","api.eclipseplatforms.com","","false"
"54.205.99.24","*.evereve.io","","","","","*.evereve.io|evereve.io","","false"
"54.205.99.34","testmuai.com","","","","","testmuai.com|*.testmuai.com|*.testmu.ai|*.lambdatest.com|*.hyperexecute.cloud|*.lambdatest.io|*.lambdatest.cloud|*.lambdatestinternal.com|*.enterprise.lambdatestinternal.com|*.cgi.hyperexecute.cloud","","false"
"54.205.99.44","*.qaj3cn3jua9mu.us-east-1.cs.amazonlightsail.com","","","","","*.qaj3cn3jua9mu.us-east-1.cs.amazonlightsail.com","","false"
"54.205.99.58","radar-staging.com","","","","","radar-staging.com|*.radar-staging.com|*.use1.radar-staging.com","","false"
"54.205.99.61","api-staging.closeable.co","","","","","api-staging.closeable.co","","false"
"54.205.99.85","*.d62g7n3qtol84.us-east-1.cs.amazonlightsail.com","","","","","*.d62g7n3qtol84.us-east-1.cs.amazonlightsail.com","","false"
"54.205.99.83","*.contact-world.net","Vonage America LLC","US","Holmdel","New Jersey","*.contact-world.net|contact-world.net","","false"
"54.205.99.93","*.c6.airflow.us-east-1.on.aws","","","","","*.c6.airflow.us-east-1.on.aws","","false"
"54.205.99.96","kube-apiserver","","","","","ec735a63ddb144c96edef388f557a3da.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-242.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.164|172.16.39.242","false"
"54.205.99.112","*.cert.decisis.com","Legal InQuery Solutions Inc.","US","Wilmington","Delaware","*.cert.decisis.com|cert.decisis.com","","false"
"54.205.99.119","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.205.99.126","prod.deliverybizpro.com","","","","","prod.deliverybizpro.com|*.deliverybizpro.com|*.prod.deliverybizpro.com|deliverybizpro.com","","false"
"54.205.99.122","54.205.99.122","","","","","54.205.99.122","","false"
"54.205.99.131","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.205.99.142","staging.library.playcademy.net","","","","","staging.library.playcademy.net","","false"
"54.205.99.145","www.anahit-test-2.eval.dev.goanywhere.cloud","","","","","www.anahit-test-2.eval.dev.goanywhere.cloud","","false"
"54.205.99.149","2166999.dedicated.h2o.ai","","","","","2166999.dedicated.h2o.ai|*.2166999.dedicated.h2o.ai","","false"
"54.205.99.152","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.205.99.164","use1.perftest.fdbox.net","","","","","use1.perftest.fdbox.net|*.sportsbook.use1.perftest.fdbox.net|sportsbook.use1.perftest.fdbox.net|*.use1.perftest.fdbox.net","","false"
"54.205.99.172","use1.stage.claims-manager.rx.co","","","","","stage.claims-manager.rx.co|use1.stage.claims-manager.rx.co","","false"
"54.205.99.178","prod.data-access-layer.pbc.privatebrands.a2z.com","","","","","prod.data-access-layer.pbc.privatebrands.a2z.com|external.prod.data-access-layer.pbc.privatebrands.a2z.com","","false"
"54.205.99.185","kube-apiserver","","","","","08e3ca484263be4332bf24da07b04fa7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-47.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.166.115.159|172.16.114.47","false"
"54.205.99.192","*.bodbot.com","","","","","*.bodbot.com","","false"
"54.205.99.196","gathyr.co","","","","","gathyr.co|*.staging.gathyr.co|*.development.gathyr.co|*.gathyr.co","","false"
"54.205.99.200","*.trustedform.com","","","","","*.trustedform.com","","false"
"54.205.99.202","b2bapi.minoanexperience.com","","","","","b2bapi.minoanexperience.com","","false"
"54.205.99.201","dev-sim.connecttrade.com","","","","","dev-sim.connecttrade.com","","false"
"54.205.99.204","mundialsports.co","","","","","mundialsports.co|www.mundialsports.co|media.mundialsports.co","","false"
"54.205.99.206","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.205.99.209","*.origin.vtex.com","","","","","*.origin.vtex.com","","false"
"54.205.99.211","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.oliverlawfirm.com|oliverlawfirm.com","","false"
"54.205.99.223","login-gateway.beyondtrust.io","","","","","login-gateway.beyondtrust.io|login.beyondtrust.io","","false"
"54.205.99.224","etpay.com","","","","","etpay.com","","false"
"54.205.99.230","kcbarber.com","","","","","kcbarber.com|www.kcbarber.com","","false"
"54.205.99.228","*.drifttools.com","","","","","*.drifttools.com","","false"
"54.205.99.231","managed-tls-ds-p-ue1-b7f9efc9884c.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-ds-p-ue1-b7f9efc9884c.cloudos.autodesk.com|public.ds-p-ue1.cloudos.autodesk.com|viewing.api.autodesk.com|*.viewing.api.autodesk.com|cosv3.viewing.api.autodesk.com|*.cosv3.viewing.api.autodesk.com","","false"
"54.205.99.244","*.hq7cc1jssq3h4.us-east-1.cs.amazonlightsail.com","","","","","*.hq7cc1jssq3h4.us-east-1.cs.amazonlightsail.com","","false"
"54.205.99.247","admin.valawhelp2go.org","","","","","admin.valawhelp2go.org","","false"
"54.205.100.0","reltio.ai","","","","","reltio.ai","","false"
"54.205.100.5","www.sample.com","King","US","Seattle","WA","","","true"
"54.205.100.9","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.205.100.14","gamedaymenshealth.com","","","","","gamedaymenshealth.com|*.gamedaymenshealth.com","","false"
"54.205.100.21","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.205.100.31","*.managedenterworks.com","","","","","*.managedenterworks.com|managedenterworks.com","","false"
"54.205.100.36","*.qa.vitusvet.com","","","","","*.qa.vitusvet.com","","false"
"54.205.100.41","*.feenicsdev.com","","","","","*.feenicsdev.com","","false"
"54.205.100.50","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.205.100.73","jsonplatform.com","","","","","jsonplatform.com|*.jsonplatform.com","","false"
"54.205.100.83","*.staging.frame.io","","","","","*.staging.frame.io","","false"
"54.205.100.80","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.205.100.91","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.205.100.104","public-comment-assistant-test.acf.gov","","","","","public-comment-assistant-test.acf.gov","","false"
"54.205.100.121","*.xenial.com","Global Payments","US","","Georgia","*.xenial.com|xenial.com","","false"
"54.205.100.127","foundation.solusek.com","","","","","foundation.solusek.com","","false"
"54.205.100.133","megbittonlive.com","","","","","megbittonlive.com|*.megbittonlive.com","","false"
"54.205.100.136","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"54.205.100.138","getlocation-backend-api.samcroteam.com","","","","","getlocation-backend-api.samcroteam.com|getlocation-backend-admin.samcroteam.com","","false"
"54.205.100.144","*.rizzle.tv","","","","","*.rizzle.tv","","false"
"54.205.100.150","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.205.100.154","www.cebusinesscustomerinsight.com","","","","","www.cebusinesscustomerinsight.com|cebusinesscustomerinsight.com","","false"
"54.205.100.156","*.labworks.com","Labworks LLC","US","","Utah","*.labworks.com|labworks.com","","false"
"54.205.100.159","da-1650556df4d34d5a9783b8c46425ca91.ecs.us-east-1.on.aws","","","","","da-1650556df4d34d5a9783b8c46425ca91.ecs.us-east-1.on.aws","","false"
"54.205.100.169","*.myamberinnovations.com","","","","","*.myamberinnovations.com","","false"
"54.205.100.174","*.ag2internal.com","","","","","*.ag2internal.com","","false"
"54.205.100.178","*.rpa.stgx.mulesoft.com","","","","","*.bqprwotg.rpa.stgx.mulesoft.com|*.rpa.stgx.mulesoft.com","","false"
"54.205.100.180","www.sample.com","King","US","Seattle","WA","","","true"
"54.205.100.191","*.plannotate3.com","","","","","*.plannotate3.com","","false"
"54.205.100.192","trentonpressing.3cx.us","","","","","trentonpressing.3cx.us","","false"
"54.205.100.200","app.podiumeeting.com","","","","","app.podiumeeting.com","","false"
"54.205.100.216","pricing.gigstreem.com","","","","","pricing.gigstreem.com","","false"
"54.205.100.220","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","wsccr.sitca-ve.com","","false"
"54.205.100.223","*.ccalliance.io","CCA Blue Lake","US","City","State","*.ccalliance.io|ccalliance.io","","true"
"54.205.100.248","*.outschool.dev","","","","","*.outschool.dev|*.review.outschool.dev","","false"
"54.205.100.253","*.games.enigmalakecasino.com","","","","","*.games.enigmalakecasino.com","","false"
"54.205.101.2","default","","","","","","","true"
"54.205.101.8","prod.us-east-1.treasure-island.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.us-east-1.treasure-island.control-tower.aws.dev","","false"
