IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.175.86.25","ggcvalves.com","","","","","ggcvalves.com|www.ggcvalves.com","","false"
"18.175.86.19","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"18.175.86.33","dev.volume.financial","","","","","dev.volume.financial|*.dev.volume.financial","","false"
"18.175.86.42","*.campuscloud.co.uk","","","","","*.campuscloud.co.uk|campuscloud.co.uk","","false"
"18.175.86.54","tgw-lz.sumn-aom.eu-west-2.lax.amazonstudios.com","","","","","tgw-lz.sumn-aom.eu-west-2.lax.amazonstudios.com","","false"
"18.175.86.58","wizall-web","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.175.86.59","mcprod.atelierslondon.com","Magento Cloud","FR","","","","","true"
"18.175.86.61","staff.curaleafpharmacy.dev","","","","","api.curaleafpharmacy.dev|clinic.curaleafpharmacy.dev|patient.curaleafpharmacy.dev|staff.curaleafpharmacy.dev","","false"
"18.175.86.69","*.seqnex.com","","","","","*.seqnex.com|seqnex.com","","false"
"18.175.86.75","el80of.platform.grcv.io","","","","","el80of.platform.grcv.io|*.el80of.platform.grcv.io","","false"
"18.175.86.87","*.6c6d-euw2.32b75d2.hsp.philips.com","","","","","*.6c6d-euw2.32b75d2.hsp.philips.com|*.eu-west-2-6c6d.32b75d2df23dad36.hsp.philips.com","","false"
"18.175.86.94","*.shop.dev.os.mercedes-benz.co.uk","","","","","*.shop.dev.os.mercedes-benz.co.uk","","false"
"18.175.86.112","abstract.clsconf.com","","","","","abstract.clsconf.com","","false"
"18.175.86.115","sylvant.com","","","","","sylvant.com|stage.sylvant.com|www.sylvant.com","","false"
"18.175.86.123","playstrategy.dev","","","","","playstrategy.dev|assets.playstrategy.dev|www.playstrategy.dev|sockets.playstrategy.dev","","false"
"18.175.86.128","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.175.86.131","*.cloud.invgate.net","","","","","*.cloud.invgate.net|*.is.cloud.invgate.net|*.sd.cloud.invgate.net","","false"
"18.175.86.134","cell2.gamma.eu-west-2.abacus.athena.aws.dev","","","","","cell2.gamma.eu-west-2.abacus.athena.aws.dev","","false"
"18.175.86.148","*.trafficlenz.com","","","","","*.trafficlenz.com|trafficlenz.com","","false"
"18.175.86.145","*.ecoonline.net","","","","","*.ecoonline.net","","false"
"18.175.86.147","api.qa.dts.student.zilter.io","","","","","api.qa.dts.student.zilter.io","","false"
