IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.79.145.13","cp-rail-qa.nakisa-hanelly.com","","","","","cp-rail-qa.nakisa-hanelly.com","","false"
"99.79.143.165","exploreedmonton.com","","","","","exploreedmonton.com|www.exploreedmonton.com","","false"
"99.79.144.188","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.145.28","kube-apiserver","","","","","83034c30601d1b65dfb96c710768910e.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-97-146.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|192.168.91.95|10.0.97.146","false"
"99.79.145.31","*.pgve0tobi400k.ca-central-1.cs.amazonlightsail.com","","","","","*.pgve0tobi400k.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.145.29","*.clickship.com","","","","","*.clickship.com|clickship.com","","false"
"99.79.145.38","*.assembla.com","","","","","*.assembla.com|assembla.com","","false"
"99.79.145.46","*.btsmomenta.com","BTS USA Inc.","US","San Francisco","California","*.btsmomenta.com","","false"
"99.79.145.52","ready.so","","","","","ready.so|www.ready.so","","false"
"99.79.145.37","coaching.enrichedacademy.com","","","","","coaching.enrichedacademy.com","","false"
"99.79.145.10","*.peerconnect.firstresponsemh.com","","","","","*.peerconnect.firstresponsemh.com|peerconnect.firstresponsemh.com","","false"
"99.79.145.62","learning.cyper.ca","","","","","learning.cyper.ca|*.learning.cyper.ca","","false"
"99.79.145.65","*.vpauoq329pp8u.ca-central-1.cs.amazonlightsail.com","","","","","*.vpauoq329pp8u.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.145.78","*.yyz1.sre.aspect-cloud.net","","","","","*.yyz1.sre.aspect-cloud.net","","false"
"99.79.145.85","*.healthmyself.com","","","","","*.healthmyself.com","","false"
"99.79.145.86","dealers.suncoastbuilt.com","","","","","dealers.suncoastbuilt.com","","false"
"99.79.145.89","kube-apiserver","","","","","a4c1e01f198bc5bc03d30251d5592baf.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-33-82.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.152.63.64|172.16.33.82","false"
"99.79.145.94","realmetoken.com","","","","","realmetoken.com|*.realmetoken.com","","false"
"99.79.145.100","can.sso.targetsolutions.com","","","","","can.sso.targetsolutions.com","","false"
"99.79.145.15","www-stage3.haivision.com","","","","","www-stage3.haivision.com","","false"
"99.79.145.110","*.structura.ai","","","","","*.structura.ai","","false"
"99.79.145.34","www.wordpress.doctr.ca","","","","","wordpress.doctr.ca|www.wordpress.doctr.ca","","false"
"99.79.145.109","*.apps.ca01a.prod.cloudidentity.ibm.com","","","","","*.apps.ca01a.prod.cloudidentity.ibm.com","","false"
"99.79.145.116","128T","","","","","","127.0.0.1","true"
"99.79.145.114","*.test.leapaws.ca","","","","","*.test.leapaws.ca|test.ca.lawconnect.com|*.test.leapjd.ca|bankrec-client-test.leapaws.com.au|test.leapjd.ca|*.test.ca.lawconnect.com|test.leap365.ca|*.test.leap365.ca","","false"
"99.79.145.128","letsencrypt-nginx-proxy-companion","","","","","","","true"
"99.79.145.134","orchestration.cell4.ca-central-1.prod.wadi.identity.aws.dev","Amazon.com Inc.","US","Seattle","Washington","orchestration.cell4.ca-central-1.prod.wadi.identity.aws.dev","","false"
"99.79.145.133","emergconnect.ca","","","","","emergconnect.ca|*.emergconnect.ca","","false"
"99.79.145.141","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.145.156","psi2-butterfly.data.guidewire.net","","","","","*.api.psi2-butterfly.data.guidewire.net|*.internal.psi2-butterfly.data.guidewire.net|*.psi2-butterfly.data.guidewire.net|psi2-butterfly.data.guidewire.net","","false"
"99.79.145.158","*.ab.selkirksystems.com","","","","","*.ab.selkirksystems.com","","false"
"99.79.145.153","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.145.161","dev.creditovwfs.mx","","","","","dev.creditovwfs.mx|*.dev.creditovwfs.mx","","false"
"99.79.145.150","*.janeapp.net","","","","","*.janeapp.net|*.janeapp.co.uk|*.janeapp.eu|*.janeapp.com|*.jane.app|*.janeapp.com.au","","false"
"99.79.144.206","podcaststudiopro.com","","","","","podcaststudiopro.com|www.podcaststudiopro.com","","false"
"99.79.145.106","www.example.com","Bitnami","","","","","","true"
"99.79.145.171","ca-central-1.edge-services.freshping.io","","","","","ca-central-1.edge-services.freshping.io","","false"
"99.79.145.175","s3-outposts.ca-central-1.amazonaws.com","","","","","s3-outposts.ca-central-1.amazonaws.com","","false"
"99.79.145.177","hsj.ams.nagano.ca","","","","","hsj.ams.nagano.ca","","false"
"99.79.145.87","frpc.net","","","","","*.frpc.net|frpc.net","","false"
"99.79.145.96","staging.cael.ca","","","","","staging.cael.ca","","false"
"99.79.145.187","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.145.189","*.b5dev.ca","","","","","*.b5dev.ca|b5dev.ca","","false"
"99.79.145.188","*.safearrival.schoolmessenger.ca","","","","","*.safearrival.schoolmessenger.ca","","false"
"99.79.145.199","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"99.79.145.205","next-stg.sanyas.ca","","","","","next-stg.sanyas.ca","","false"
"99.79.145.212","*.blackboard.com","","","","","*.blackboard.com","","false"
"99.79.145.225","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.145.235","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.145.240","staging.paydirectnow.com","","","","","staging.paydirectnow.com|staging2.paydirectnow.com","","false"
"99.79.145.255","vaccineportal.nlchi.nl.ca","","","","","vaccineportal.nlchi.nl.ca","","false"
"99.79.145.249","amykirkham.ca","","","","","amykirkham.ca|*.amykirkham.ca","","false"
"99.79.145.254","app.ecoschools.ca","","","","","app.ecoschools.ca","","false"
"99.79.145.246","ucx.alphatelecom.ca","","","","","ucx.alphatelecom.ca|www.ucx.alphatelecom.ca","","false"
"99.79.146.3","macaucasino.ca","","","","","macaucasino.ca|www.macaucasino.ca","","false"
"99.79.146.4","*.sgk7rh0mavu16.ca-central-1.cs.amazonlightsail.com","","","","","*.sgk7rh0mavu16.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.146.8","integration.fibrenoire.io","","","","","integration.fibrenoire.io|*.integration.fibrenoire.io","","false"
"99.79.146.11","*.processmaker.com","","","","","*.processmaker.com|processmaker.com","","false"
"99.79.146.17","*.randstad.ca","Randstad Interim Inc.","CA","Toronto","Ontario","*.randstad.ca|randstad.ca","","false"
"99.79.145.184","blog.organogold.com","","","","","blog.organogold.com","","false"
"99.79.146.34","algodelivery.com","","","","","algodelivery.com","","false"
"99.79.146.40","pearsonclinical.com","Pearson PLC","GB","","London","pearsonclinical.com|*.nonprod.pearsonclinical.com|*.pearsonclinical.com","","false"
"99.79.146.54","*.hoodq.com","","","","","*.hoodq.com","","false"
"99.79.146.63","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"99.79.146.74","api.emblemportal.com","","","","","api.emblemportal.com|*.api.emblemsales.app|api.emblemsales.app|*.api.emblemportal.com","","false"
"99.79.146.79","*.staffr.com","","","","","*.staffr.com|staffr.com","","false"
"99.79.146.80","*.9d3fd9-2.can-c1.cloudhub.io","","","","","*.9d3fd9-2.can-c1.cloudhub.io|*.internal-9d3fd9-2.can-c1.cloudhub.io","","false"
"99.79.146.43","pasapas.ca","","","","","pasapas.ca|www.pasapas.ca","","false"
"99.79.146.32","simplyborrowed.ca","","","","","simplyborrowed.ca|www.simplyborrowed.ca","","false"
"99.79.146.83","*.aurigo.net","","","","","*.aurigo.net","","false"
"99.79.146.85","emergconnect.ca","","","","","emergconnect.ca|*.emergconnect.ca","","false"
"99.79.146.95","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.146.102","*.peopleready-test.com","","","","","*.peopleready-test.com","","false"
"99.79.146.101","*.spoonity.com","","","","","*.spoonity.com|spoonity.com","","false"
"99.79.146.106","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.146.107","alisonkeenanpaintings.com","","","","","alisonkeenanpaintings.com|www.alisonkeenanpaintings.com","","false"
"99.79.146.112","appsdev.mcelhanney.com","","","","","appsdev.mcelhanney.com|*.pegacloud.net","","false"
"99.79.146.126","kube-apiserver","","","","","07d58b43b4f38d969c1dc2a41d39cc38.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-35-102.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.95.131|10.0.35.102","false"
"99.79.146.127","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.146.139","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"99.79.146.143","*.webinarstage.net","","","","","*.webinarstage.net","","false"
"99.79.146.146","*.integrateai.net","","","","","*.integrateai.net","","false"
"99.79.146.147","audiostar.xyz","","","","","audiostar.xyz","","false"
"99.79.146.149","*.millions.co","","","","","*.millions.co|millions.co","","false"
"99.79.146.154","portal.ewebdevelopment.com","","","","","portal.ewebdevelopment.com","","false"
"99.79.146.159","meet2.yepdesk.com","","","","","meet2.yepdesk.com","","false"
"99.79.146.162","kube-apiserver","","","","","db2267f2b4f99e80b8bf6ec32a284425.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-42-239.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.214.121.52|172.16.42.239","false"
"99.79.146.171","api-dev.marina.salutareapps.com","","","","","api-dev.marina.salutareapps.com","","false"
"99.79.146.172","*.teradek-cloud.com","","","","","*.teradek-cloud.com|teradek-cloud.com","","false"
"99.79.146.176","*.dev.optimizer.iqvia.io","","","","","*.dev.optimizer.iqvia.io","","false"
"99.79.146.178","*.aphcoaticook.ca","","","","","*.aphcoaticook.ca","","false"
"99.79.146.183","*.orchestra.quantifiedcitizen.com","","","","","*.orchestra.quantifiedcitizen.com|orchestra.quantifiedcitizen.com","","false"
"99.79.146.184","*.dragontailsystems.com","","","","","*.dragontailsystems.com","","false"
"99.79.146.187","server","","","","","server","","false"
"99.79.146.190","*.sterlingbackcheck.com","","","","","*.sterlingbackcheck.com|sterlingbackcheck.com","","false"
"99.79.146.189","*.preview-minervaai.io","","","","","*.preview-minervaai.io|*.minervaai.io","","false"
"99.79.146.194","cabin.lmbr.ca","","","","","cabin.lmbr.ca","","false"
"99.79.146.201","hwlabs.co","","","","","hwlabs.co|*.hwlabs.co","","false"
"99.79.146.203","*.autorabit.com","","","","","*.autorabit.com|autorabit.com","","false"
"99.79.146.208","*.securonix.net","","","","","*.securonix.net|securonix.net","","false"
"99.79.146.210","*.portal.fsresidences.alliants.com","","","","","*.portal.fsresidences.alliants.com|portal.fsresidences.alliants.com","","false"
"99.79.146.223","staging.shiip.ca","","","","","staging.shiip.ca|*.staging.shiip.ca","","false"
"99.79.146.233","reporting.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","","","","reporting.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com|*.reporting.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","false"
"99.79.146.239","krugercanadianmade.ca","","","","","krugercanadianmade.ca|krugerfabriqueaucanada.ca","","false"
"99.79.146.240","receipt.gateway.qa.payfacto.com","","","","","receipt.gateway.qa.payfacto.com","","false"
"99.79.146.241","lcms.prod-c01.yul.codemanagement.lambda.aws.a2z.com","","","","","lcms.prod-c01.yul.codemanagement.lambda.aws.a2z.com","","false"
"99.79.146.250","*.basix.app","","","","","*.basix.app","","false"
"99.79.147.11","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"99.79.147.13","*.cryptotrading-tech.com","","","","","*.cryptotrading-tech.com|cryptotrading-tech.com","","false"
"99.79.147.16","*.monarktech.ca","","","","","*.monarktech.ca","","false"
"99.79.146.251","*.janeapp.net","","","","","*.janeapp.net|*.janeapp.co.uk|*.janeapp.eu|*.janeapp.com|*.jane.app|*.janeapp.com.au","","false"
"99.79.147.23","AE ComputArE, Inc","AE ComputArE, Inc (self-signed)","Ca","AE ComputArE, Inc","Canada","","","true"
"99.79.147.51","ip-172-31-24-111.ca-central-1.compute.internal","","","","","ip-172-31-24-111.ca-central-1.compute.internal","","true"
"99.79.147.69","*.q2.ca.bluerockplatform.com","","","","","*.q2.ca.bluerockplatform.com","","false"
"99.79.146.235","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.kmis.net|kmis.net","","false"
"99.79.147.49","brightoncares.com","","","","","brightoncares.com|www.brightoncares.com","","false"
"99.79.147.64","*.auth.ca-central-1.amazoncognito.com","","","","","*.auth.ca-central-1.amazoncognito.com|auth.ca-central-1.amazoncognito.com","","false"
"99.79.147.85","staging.api.couche-tard.net","","","","","staging.api.couche-tard.net","","false"
"99.79.147.93","bced-qc-fsa-api.vretta.com","","","","","bced-qc-fsa-api.vretta.com","","false"
"99.79.147.105","staging2.api.alkemi.network","","","","","staging2.api.alkemi.network","","false"
"99.79.147.113","*.clearmechanic.com","ClearCheck Global Holdings Inc.","CA","Vancouver","British Columbia","*.clearmechanic.com|clearmechanic.com","","false"
"99.79.147.118","dev.policyme.com","","","","","dev.policyme.com","","false"
"99.79.147.117","ca-central-1-prod.ermine-ssr.cloudbrowse.aws.dev","","","","","ca-central-1-prod.ermine-ssr.cloudbrowse.aws.dev","","false"
"99.79.147.125","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"99.79.147.120","*.recp.ca","","","","","*.recp.ca","","false"
"99.79.147.136","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.147.139","*.pbc.fineos.com","Fineos Corporation Limited","IE","Dublin","","*.pbc.fineos.com|pbc.fineos.com","","false"
"99.79.147.111","*.humi.ca","","","","","*.humi.ca|*.hr.humi.ca","","false"
"99.79.147.141","webapp.paytickr.com","","","","","webapp.paytickr.com","","false"
"99.79.147.106","api.spinndle.com","","","","","api.spinndle.com","","false"
"99.79.147.148","*.fourwaves.com","","","","","*.fourwaves.com","","false"
"99.79.147.144","*.product-test-1.hub-61.foresters.assure.dxc.com","","","","","*.product-test-1.hub-61.foresters.assure.dxc.com|product-test-1.hub-61.foresters.assure.dxc.com","","false"
"99.79.147.34","newlive.visualbook.ca","","","","","newlive.visualbook.ca|www.newlive.visualbook.ca","","false"
"99.79.147.152","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.147.158","*.iamresponding.com","","","","","*.iamresponding.com|iamresponding.com","","false"
"99.79.147.116","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.albertafindadoctor.ca|albertafindadoctor.ca","","false"
"99.79.147.155","*.indicolockers.com","","","","","*.indicolockers.com","","false"
"99.79.147.170","apigateway-fips.ca-central-1.amazonaws.com","","","","","apigateway-fips.ca-central-1.amazonaws.com","","false"
"99.79.147.188","nonprod-trackapi01.aws-purolator.com","","","","","nonprod-trackapi01.aws-purolator.com","","false"
"99.79.147.186","ca-1.platform.sh","","","","","ca-1.platform.sh","","false"
"99.79.147.185","kube-apiserver","","","","","e3d5947b21d5e3b2a49f48b9e6eb632c.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-102-66.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.37.169|172.16.102.66","false"
"99.79.147.195","sharesmart.io","","","","","sharesmart.io|*.sharesmart.io","","false"
"99.79.147.194","dev.stoke-finance-portal.stokeip.ca","","","","","dev.stoke-finance-portal.stokeip.ca|*.dev.stoke-finance-portal.stokeip.ca|stokeip.ca","","false"
"99.79.147.196","staging.kritik.io","","","","","staging.kritik.io|*.staging.kritik.io","","false"
"99.79.147.192","*.razamerchant.com","","","","","*.razamerchant.com","","false"
"99.79.147.211","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"99.79.147.215","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"99.79.147.221","quartierdesspectacles.com","","","","","quartierdesspectacles.com|*.quartierdesspectacles.com","","false"
"99.79.147.220","*.example.ca","AnyCompany","CA","Ottawa","Ontario","","","true"
"99.79.147.229","*.openapply.com","","","","","*.openapply.com|*.devel-20.openapply.com|*.devel-05.openapply.com|*.devel-18.openapply.com|*.devel-04.openapply.com|*.devel-19.openapply.com|*.devel-09.openapply.com|*.devel-03.openapply.com|*.devel-01.openapply.com|*.devel-16.openapply.com|*.devel-17.openapply.com|*.devel-02.openapply.com|*.devel-08.openapply.com|*.devel.openapply.com|*.devel-15.openapply.com|*.devel-10.openapply.com|*.devel-11.openapply.com|*.devel-14.openapply.com|*.devel-06.openapply.com|*.devel-07.openapply.com|*.devel-13.openapply.com|*.devel-12.openapply.com","","false"
"99.79.147.239","*.gateway.staging.payfacto.cloud","","","","","*.gateway.staging.payfacto.cloud|test.terminal3.payfacto.cloud|test.terminal2.payfacto.cloud|test.portal.payfacto.cloud|test.terminal.payfacto.cloud|test.form.payfacto.cloud|test.api.payfacto.cloud","","false"
"99.79.147.247","videoserver1.tonol.ca","","","","","videoserver1.tonol.ca","","false"
"99.79.147.249","*.ninjarmm.com","","","","","*.ninjarmm.com|ninjarmm.com","","false"
"99.79.147.210","projects.krakenrobotics.com","","","","","projects.krakenrobotics.com|wiki.krakenrobotics.com","","false"
"99.79.148.0","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"99.79.148.4","olgholidaycontest.ca","","","","","olgholidaycontest.ca|olgholidaycontest.com|*.olgholidaycontest.ca|*.olgholidaycontest.com","","false"
"99.79.148.8","*.yuhu.io","","","","","*.yuhu.io","","false"
"99.79.148.22","aga-alb.web.ca-central-1.prod.diagnostic.networking.aws.dev","","","","","aga-alb.web.ca-central-1.prod.diagnostic.networking.aws.dev|aga.web.ca-central-1.prod.diagnostic.networking.aws.dev|web.diagnostic.networking.aws.dev","","false"
"99.79.148.6","example.com","","","","","","","true"
"99.79.148.27","prod.ca-central-1.credentials.redshift.aws.a2z.com","","","","","prod.ca-central-1.credentials.redshift.aws.a2z.com","","false"
"99.79.148.26","admin.ichota.com","","","","","admin.ichota.com|api.ichota.com|dbacces.ichota.com","","false"
"99.79.148.16","*.janeapp.net","","","","","*.janeapp.net|*.janeapp.co.uk|*.janeapp.eu|*.janeapp.com|*.jane.app|*.janeapp.com.au","","false"
"99.79.148.34","solotech.events","","","","","solotech.events|www.solotech.events","","false"
"99.79.148.38","*.dev.tsxtrust.com","","","","","*.dev.tsxtrust.com","","false"
"99.79.148.37","utqat-dev.act.utoronto.io","","","","","utqat-dev.act.utoronto.io","","false"
"99.79.148.49","appsvr.red61.ca","","","","","appsvr.red61.ca|*.appsvr.red61.ca","","false"
"99.79.148.46","*.smartsimple.biz","","","","","*.smartsimple.biz|smartsimple.biz","","false"
"99.79.148.63","kube-apiserver","","","","","f59f0f95a0af306e3188c322a68869d5.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-55-231.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.141.249|10.0.55.231","false"
"99.79.148.65","galaxyhealthcheck.cc1.dp.ma.chime.aws","","","","","galaxyhealthcheck.cc1.dp.ma.chime.aws","","false"
"99.79.148.72","*.smartrg.com","","","","","*.smartrg.com|*.api.smartrg.com|*.acs.smartrg.com|*.api.smartrg.ca|*.acs.smartrg.ca|*.smartrg.ca","","false"
"99.79.148.61","*.zingwithus.com","","","","","*.zingwithus.com|zingwithus.com","","false"
"99.79.148.94","kube-apiserver","","","","","a21a314aebcae69c0e2bff82af79985f.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-181-86.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.221.44.235|172.16.181.86","false"
"99.79.148.95","*.ec.smu.ca","Ellucian Company L.P.","US","Reston","Virginia","*.ec.smu.ca|ec.smu.ca","","false"
"99.79.148.100","*.icshub.aws-proserve.com","","","","","*.icshub.aws-proserve.com","","false"
"99.79.148.112","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"99.79.148.102","dhfencing.vision33cloud.com","Vision33 Inc.","US","Irvine","California","dhfencing.vision33cloud.com|www.dhfencing.vision33cloud.com","","false"
"99.79.148.110","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"99.79.148.115","*.selkirksystems.com","","","","","*.selkirksystems.com","","false"
"99.79.148.116","*.max-it-eam.com","","","","","*.max-it-eam.com","","false"
"99.79.148.123","*.calix.com","Calix, Inc.","US","San Jose","California","*.calix.com|calix.com","","false"
"99.79.148.122","test.ufile.ca","Thomson Reuters Corporation","US","","New York","test.ufile.ca","","false"
"99.79.148.137","*.ca1.transact.litera.com","","","","","*.ca1.transact.litera.com","","false"
"99.79.148.146","api.toronto.sx.bet","","","","","api.toronto.sx.bet","","false"
"99.79.148.149","*.h7ebnn9ngu7cm.ca-central-1.cs.amazonlightsail.com","","","","","*.h7ebnn9ngu7cm.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.148.126","finance.groupnewcom.com","","","","","finance.groupnewcom.com|investmentexecutive.com|*.advisor.ca|uat-finance.groupnewcom.com|*.finance-investissement.com|finance-investissement.com|advisor.ca|conseiller.ca|*.investmentexecutive.com|*.conseiller.ca","","false"
"99.79.148.154","dev-wp.buybackbooth.com","","","","","dev-wp.buybackbooth.com","","false"
"99.79.148.155","godribe.com","","","","","godribe.com","","false"
"99.79.148.163","*.c88kfkhf257ca.ca-central-1.cs.amazonlightsail.com","","","","","*.c88kfkhf257ca.ca-central-1.cs.amazonlightsail.com","","false"
"99.79.148.171","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"99.79.148.173","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"99.79.148.170","*.innervision.co.uk","","","","","*.innervision.co.uk|innervision.co.uk","","false"
"99.79.148.176","*.proff.ca","","","","","*.proff.ca|proff.ca","","false"
"99.79.148.193","kms-fips.ca-central-1.amazonaws.com","","","","","kms-fips.ca-central-1.amazonaws.com|kms-fips-a.ca-central-1.amazonaws.com|kms-fips-b.ca-central-1.amazonaws.com|kms-fips-c.ca-central-1.amazonaws.com|kms-fips-d.ca-central-1.amazonaws.com|kms-fips-e.ca-central-1.amazonaws.com|kms-fips-f.ca-central-1.amazonaws.com|kms-fips-g.ca-central-1.amazonaws.com|*.kms-fips.ca-central-1.vpce.amazonaws.com","","false"
"99.79.148.52","petergilganfoundation.org","","","","","petergilganfoundation.org|www.petergilganfoundation.org","","false"
"99.79.148.197","ca.store.getequiem.com","","","","","ca.store.getequiem.com","","false"
"99.79.148.202","api.distropath.com","","","","","api.distropath.com","","false"
"99.79.148.205","kube-apiserver","","","","","f62c5728abee00a1ed99219d77f0067e.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-34-162.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.173.141|172.16.34.162","false"
"99.79.148.218","tires.staging.fungo.ca","","","","","tires.staging.fungo.ca","","false"
"99.79.148.219","api.voice.uat.gbv.vogdevelopment.com","","","","","api.voice.uat.gbv.vogdevelopment.com","","false"
"99.79.148.228","*.fflab.cloud","","","","","*.fflab.cloud","","false"
"99.79.148.235","*.pxdemo.io","","","","","*.pxdemo.io","","false"
"99.79.148.244","Plesk","Plesk","CH","Schaffhausen","","","","true"
"99.79.148.250","raymondmorland.com","","","","","raymondmorland.com|*.raymondmorland.com","","false"
