IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.186.86.231","production.bsi.mobint.io","","","","","production.bsi.mobint.io|*.production.bsi.mobint.io","","false"
"63.186.86.236","*.tapmad.com","","","","","*.tapmad.com|tapmad.com","","false"
"63.186.86.240","*.hotels.co.il","","","","","*.hotels.co.il","","false"
"63.186.86.245","mcstaging.dmctools.eu","Magento Cloud","FR","","","","","true"
"63.186.86.254","*.k-staging-v2.legalone.io","","","","","*.k-staging-v2.legalone.io|*.ws.lp.k-staging-v2.legalone.io|*.crm.k-staging-v2.legalone.io|k-staging-v2.legalone.io|*.lp.k-staging-v2.legalone.io|*.crm.k-staging.legalone.io|k-staging.legalone.io|*.k-staging.legalone.io","","false"
"63.186.87.1","*.prod.bzq.securingsam.com","","","","","*.prod.bzq.securingsam.com","","false"
"63.186.87.2","*.mykleos.com","","","","","*.mykleos.com","","false"
"63.186.87.4","*.unqork.io","","","","","*.unqork.io","","false"
"63.186.87.5","*.sap.genmab.com","","","","","*.sap.genmab.com|sap.genmab.com","","false"
"63.186.87.14","*.s9vgwarwrbgc6.eu-central-1.cs.amazonlightsail.com","","","","","*.s9vgwarwrbgc6.eu-central-1.cs.amazonlightsail.com","","false"
"63.186.87.17","*.longboat.com","","","","","*.longboat.com","","false"
"63.186.87.23","estimationtool.qagency.io","","","","","estimationtool.qagency.io","","false"
"63.186.87.24","purchaise.ai","","","","","purchaise.ai|*.purchaise.ai|purchaise.tech|*.purchaise.io|purchaise.io|purchaise.net|*.purchaise.tech|*.purchaise.net","","false"
"63.186.87.26","workspaces-prod-fra.observability.aais-mosaic.aws.dev","","","","","workspaces-prod-fra.observability.aais-mosaic.aws.dev","","false"
"63.186.87.27","dcs.services.eu.rescale.com","","","","","dcs.services.eu.rescale.com","","false"
"63.186.87.29","lnms.allflex.global","Merck Sharp & Dohme LLC","US","","New Jersey","lnms.allflex.global|www.lnms.allflex.global","","false"
"63.186.87.38","study110.yourobservatory.com","","","","","study110.yourobservatory.com","","false"
"63.186.87.41","staging.hyperion-x.ai","","","","","staging.hyperion-x.ai|pgadmin-staging.hyperion-x.ai|staging.monitor.hyperion-x.ai","","false"
"63.186.87.44","*.quandago.dev","","","","","*.quandago.dev","","false"
"63.186.87.43","test.observability.eu-central-1.aws.egtdi.com","","","","","test.observability.eu-central-1.aws.egtdi.com|*.test.observability.eu-central-1.aws.egtdi.com","","false"
"63.186.87.49","business.indazn.com","","","","","business.indazn.com|*.business.indazn.com","","false"
"63.186.87.54","managed-tls-forgeweb-p-ec1-443cf1525d80.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-forgeweb-p-ec1-443cf1525d80.cloudos.autodesk.com|webhooks.forgeweb-p-ec1.cloudos.autodesk.com|webhooks.eu-central-1.api.autodesk.com","","false"
"63.186.87.55","*.staging.paraltera.com","","","","","*.staging.paraltera.com","","false"
"63.186.87.56","staging.apata.io","","","","","staging.apata.io|*.staging.apata.io","","false"
"63.186.87.62","swap.odkrijiqos.si","","","","","swap.odkrijiqos.si","","false"
"63.186.87.68","*.3lift.com","","","","","*.3lift.com","","false"
"63.186.87.73","*.xedigital-wildcard.net","","","","","*.xedigital-wildcard.net","","false"
"63.186.87.76","dev.app.auroralabs.com","","","","","dev.app.auroralabs.com|dev.grafana.auroralabs.com|dev.auth.auroralabs.com|dev.mcp.auroralabs.com|dev.collector.auroralabs.com","","false"
