IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.237.134.40","gamma-ap-southeast-2.apricot.finspace.aws.dev","","","","","gamma-ap-southeast-2.apricot.finspace.aws.dev","","false"
"13.237.134.48","*.au.optimax.im","","","","","*.au.optimax.im|*.optimax.au.optimax.im","","false"
"13.237.134.47","syd.attribute-service.cards.aws.dev","Amazon.com Inc.","US","Seattle","Washington","syd.attribute-service.cards.aws.dev|global.attribute-service.cards.aws.dev","","false"
"13.237.134.49","kasadapolyform.io","","","","","kasadapolyform.io|*.kasadapolyform.io","","false"
"13.237.134.62","fcau.prelive.jq.tpconnects.online","","","","","fcau.prelive.jq.tpconnects.online","","false"
"13.237.134.64","*.scheduling.cloud.mrisoftware.com","MRI Software LLC","US","Solon","Ohio","*.scheduling.cloud.mrisoftware.com|scheduling.cloud.mrisoftware.com","","false"
"13.237.134.78","*.50153.elluciancloud.com.au","","","","","*.50153.elluciancloud.com.au","","false"
"13.237.134.75","sylanor.com","","","","","sylanor.com|*.sylanor.com","","false"
"13.237.134.85","prod.ai.media","","","","","prod.ai.media|*.prod.ai.media","","false"
"13.237.134.89","kube-apiserver","","","","","8119cd925496c0cd5436d6390844b9ec.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-47-2.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.1.26|172.16.47.2","false"
"13.237.134.88","*.n-able.com","","","","","*.n-able.com|n-able.com","","false"
"13.237.134.103","studio.tab.com.au","","","","","studio.tab.com.au|*.studio.tab.com.au|www.studio.tab.com.au","","false"
"13.237.134.100","apps.kindertales.com.au","","","","","apps.kindertales.com.au|*.kindertales.com.au|kindertales.com.au|*.apps.kindertales.com.au","","false"
"13.237.134.107","*.stripe.com","Stripe, Inc","US","South San Francisco","California","*.stripe.com|stripe.com","","false"
"13.237.134.118","nconnectcloud.com","","","","","nconnectcloud.com|*.nconnectcloud.com","","false"
"13.237.134.123","hotagc.app","","","","","hotagc.app|*.hotagc.app|www.hota.com.au|hota.com.au","","false"
"13.237.134.125","*.ohmr.health.nsw.gov.au","","","","","*.ohmr.health.nsw.gov.au","","false"
"13.237.134.130","v3.pebblepad.com.au","","","","","v3.pebblepad.com.au|app.pebblepad.com.au|collator.pebblepad.co.uk|api.pebblepad.com.au","","false"
"13.237.134.131","*.accertify.com","","","","","*.accertify.com","","false"
"13.237.134.136","*.chustratatech.com.au","","","","","*.chustratatech.com.au|chustratatech.com.au","","false"
"13.237.134.142","*.qa.messagenet.com.au","","","","","*.qa.messagenet.com.au","","false"
"13.237.134.147","ims.prod.pronto.scopesystems.cloud","","","","","ims.prod.pronto.scopesystems.cloud","","false"
"13.237.134.152","sync.prod.pedls.com.au","","","","","sync.prod.pedls.com.au","","false"
"13.237.134.153","proveme.com.au","","","","","proveme.com.au|*.proveme.com.au","","false"
"13.237.134.155","*.mtls.au501.mattrlabs.io","","","","","*.mtls.au501.mattrlabs.io","","false"
"13.237.134.156","backend.accurateli.com","","","","","backend.accurateli.com","","false"
"13.237.134.172","3680-ingestion-au.anoms.aero","","","","","3680-ingestion-au.anoms.aero","","false"
"13.237.134.167","covi-stage.io","","","","","covi-stage.io|*.covi-stage.io","","false"
"13.237.134.176","push.prod.service.geoshare.global","","","","","push.prod.service.geoshare.global|au.push.prod.service.geoshare.global","","false"
"13.237.134.180","kube-apiserver","","","","","96ef4856ee7b0bda940f237a7f1e9b16.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-98-94.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.29.212|172.16.98.94","false"
"13.237.134.185","so-99e33c33af0748d786ad6b0acd5a01fa.ecs.ap-southeast-2.on.aws","","","","","so-99e33c33af0748d786ad6b0acd5a01fa.ecs.ap-southeast-2.on.aws","","false"
"13.237.134.197","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.134.204","*.prod.imotordealerdrive.csnglobal.net","","","","","*.prod.imotordealerdrive.csnglobal.net|prod.imotordealerdrive.csnglobal.net","","false"
"13.237.134.200","learn.safestack.io","","","","","learn.safestack.io","","false"
"13.237.134.214","magr.es","","","","","magr.es|*.auth.magr.es|*.magr.es|*.admin.magr.es|*.web.magr.es|*.live.magres-au.maginfrastructure.com|*.cc.magr.es","","false"
"13.237.134.217","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.134.215","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.134.216","ap-southeast-2.identity-authority.aws.dev","","","","","ap-southeast-2.identity-authority.aws.dev|*.ap-southeast-2.identity-authority.aws.dev|*.certs.ap-southeast-2.identity-authority.aws.dev|*.reports.ap-southeast-2.identity-authority.aws.dev|*.fleets.ap-southeast-2.identity-authority.aws.dev|*.routes.ap-southeast-2.identity-authority.aws.dev|*.cells.ap-southeast-2.identity-authority.aws.dev","","false"
"13.237.134.219","*.int-enquire.cloud","","","","","*.int-enquire.cloud","","false"
"13.237.134.223","te-480fbeab48ec45a4876715f31dca54cd.ecs.ap-southeast-2.on.aws","","","","","te-480fbeab48ec45a4876715f31dca54cd.ecs.ap-southeast-2.on.aws","","false"
"13.237.134.227","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"13.237.134.248","theshedsportsbar.com","","","","","theshedsportsbar.com|www.theshedsportsbar.com","","false"
"13.237.134.244","*.lab.parkcharge.com.au","","","","","*.lab.parkcharge.com.au|*.preprod.parkcharge.com.au|*.dev.parkcharge.com.au","","false"
"13.237.135.2","runyourown.com","","","","","runyourown.com|*.runyourown.com","","false"
"13.237.134.255","stockroute.org","","","","","stockroute.org","","false"
"13.237.135.10","smartpageapp.com","","","","","smartpageapp.com|*.smartpageapp.com","","false"
"13.237.135.14","kube-apiserver","","","","","66bd34072afe9e0a99bdbef98336afcc.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-56-64.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.220.118.169|172.16.56.64","false"
"13.237.135.16","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.135.17","*.medworld.com","","","","","*.medworld.com|medworld.com","","false"
"13.237.135.27","gamma-ap-southeast-2.merwin.aws.dev","","","","","gamma-ap-southeast-2.merwin.aws.dev","","false"
"13.237.135.25","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"13.237.135.32","*.fundwave.com","","","","","*.fundwave.com|*.fundwave.cloud","","false"
"13.237.135.34","*.prel.learnosity.com","","","","","*.prel.learnosity.com","","false"
"13.237.135.35","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.237.135.42","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.237.135.61","rezdy-dev.com","","","","","rezdy-dev.com|*.spark.rezdy-dev.com|*.rezdy-dev.com","","false"
"13.237.135.62","iamomni.com.au","","","","","iamomni.com.au|www.iamomni.com.au","","false"
"13.237.135.63","*.marrickl.people.aws.dev","","","","","*.marrickl.people.aws.dev","","false"
"13.237.135.68","bluescope.alex-cloud.net","","","","","bluescope.alex-cloud.net|*.bluescope.alex-cloud.net","","false"
"13.237.135.79","*.selerity.com.au","","","","","*.selerity.com.au","","false"
"13.237.135.88","*.cottonon.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cottonon.splunkcloud.com|cottonon.splunkcloud.com|*.pvt.cottonon.splunkcloud.com|http-inputs-cottonon.splunkcloud.com|*.http-inputs-cottonon.splunkcloud.com|akamai-inputs-cottonon.splunkcloud.com|*.akamai-inputs-cottonon.splunkcloud.com|http-inputs-ack-cottonon.splunkcloud.com|*.http-inputs-ack-cottonon.splunkcloud.com|http-inputs-firehose-cottonon.splunkcloud.com|*.http-inputs-firehose-cottonon.splunkcloud.com|pvt.cottonon.splunkcloud.com","","false"
"13.237.135.93","*.sitesstage.arosoftware.com","","","","","*.sitesstage.arosoftware.com|sitesstage.arosoftware.com","","false"
"13.237.135.99","loyaltyonline.com.au","","","","","loyaltyonline.com.au|*.loyaltyonline.com.au","","false"
"13.237.135.95","*.a2milk.com","","","","","*.a2milk.com","","false"
"13.237.135.106","*.ap-southeast-2.awsapprunner.com","","","","","*.ap-southeast-2.awsapprunner.com","","false"
"13.237.135.102","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dacloud.xyz|*.uat-86400.dacloud.xyz|*.uat-bankaust.dacloud.xyz|*.uat-bba.dacloud.xyz|*.uat-bhcu.dacloud.xyz|*.uat-coast.dacloud.xyz|*.uat-cusa.dacloud.xyz|*.uat-defb.dacloud.xyz|*.uat-dnuk.dacloud.xyz|*.uat-fccu.dacloud.xyz|*.uat-fscu.dacloud.xyz|*.uat-greater.dacloud.xyz|*.uat-gtwy.dacloud.xyz|*.uat-pnbank.dacloud.xyz|*.uat-pulse.dacloud.xyz|*.uat-qcb.dacloud.xyz|*.uat-qudos.dacloud.xyz|*.uat-summ.dacloud.xyz|dacloud.xyz","","false"
"13.237.135.103","*.syrah.rmm.datto.com","","","","","*.syrah.rmm.datto.com","","false"
