IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.73.228.31","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com","","false"
"3.73.228.41","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.73.228.51","*.prod.77.outfission.com","","","","","*.prod.77.outfission.com","","false"
"3.73.228.54","*.jawwy.sa","","","","","*.jawwy.sa|jawwy.sa","","false"
"3.73.228.48","search.reportadviser.com","","","","","search.reportadviser.com|www.search.reportadviser.com","","false"
"3.73.228.90","nosprodmfa.accentureanalytics.com","Accenture PLC","US","Chicago","Illinois","nosprodmfa.accentureanalytics.com|www.nosprodmfa.accentureanalytics.com","","false"
"3.73.228.92","*.server93.com","","","","","*.server93.com|server93.com","","false"
"3.73.228.103","*.inari.io","","","","","*.inari.io|inari.io","","false"
"3.73.228.113","*.edge.bluec.at","","","","","*.edge.bluec.at|edge.bluec.at","","false"
"3.73.228.116","eai.mostretail.eu","","","","","eai.mostretail.eu","","false"
"3.73.228.123","vehicle.finder-k.porsche.com","","","","","vehicle.finder-k.porsche.com","","false"
"3.73.228.122","opc-ua-4df01dcb.opcua.netilion.com","","","","","opc-ua-4df01dcb.opcua.netilion.com","","false"
"3.73.228.142","pxhb.poclain.com","","","","","pxhb.poclain.com|www.pxhb.poclain.com","","false"
"3.73.228.141","l0hyd1bg.com","","","","","l0hyd1bg.com|*.l0hyd1bg.com","","false"
"3.73.228.152","*.cawemo-showcase.syrocon.cloud","","","","","*.cawemo-showcase.syrocon.cloud","","false"
"3.73.228.157","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.73.228.159","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.73.228.166","api-dev.pkis.case.siemens.cloud","","","","","api-dev.pkis.case.siemens.cloud","","false"
"3.73.228.164","*.meinbankfinder.de","","","","","*.meinbankfinder.de|meinbankfinder.de","","false"
"3.73.228.175","kube-apiserver","","","","","6ae77755b683f5fb5e28b732cfcbc4ae.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-59-9.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.147.39|10.0.59.9","false"
"3.73.228.180","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.73.228.188","devhub.datenschutzexperte.de","","","","","devhub.datenschutzexperte.de","","false"
"3.73.228.171","webtools.eltwin.dk","","","","","webtools.eltwin.dk|webtools-live.eltwin.dk","","false"
"3.73.228.213","eu.orgnostic.app","","","","","*.eu.orgnostic.app|eu.orgnostic.app","","false"
"3.73.228.216","api.greenpraxis.com","","","","","api.greenpraxis.com|api-dev.greenpraxis.com","","false"
"3.73.228.230","kube-apiserver","","","","","2c6f340cdc8c81552d10e3953a7ce839.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-182-94.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.10.1.220|10.0.182.94","false"
"3.73.228.239","kube-apiserver","","","","","88a021a1bfe1762157f43b78d4b4220b.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-102-210.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.15.241|10.0.102.210","false"
"3.73.228.236","guineabissau.uat.wuamerigo.com","","","","","guineabissau.uat.wuamerigo.com|portal.guineabissau.uat.wuamerigo.com|pay.guineabissau.uat.wuamerigo.com","","false"
"3.73.228.225","publish.kne-publishing.com","","","","","publish.kne-publishing.com","","false"
"3.73.228.254","*.eu.secure.direct","","","","","*.eu.secure.direct","","false"
"3.73.229.0","kube-apiserver","","","","","acd5908cd085c56c226449890e949a22.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-58-61.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.240.132.215|172.16.58.61","false"
"3.73.229.1","emkej.ovh","","","","","emkej.ovh|www.emkej.ovh","","false"
"3.73.229.14","s3.openshift-storage.svc","","","","","s3.openshift-storage.svc|s3.openshift-storage.svc.cluster.local","","false"
"3.73.229.34","kube-apiserver","","","","","f497f632c9983bc30813c811e3b100e8.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-63-189.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.1.68|10.0.63.189","false"
"3.73.229.31","www.zukunftmitgemacht.de","","","","","www.zukunftmitgemacht.de|zukunftmitgemacht.de","","false"
"3.73.229.58","*.surepetcare.io","","","","","*.surepetcare.io","","false"
"3.73.229.56","*.logistics.cloud","","","","","*.logistics.cloud|logistics.cloud","","false"
"3.73.229.62","kube-apiserver","","","","","7a6a1ac263cebade8c67a3c0ff7dc447.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-101-61.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.4.25|172.16.101.61","false"
"3.73.229.65","mercury-erp-uat.eindhoven.io-external.com","","","","","mercury-erp-uat.eindhoven.io-external.com","","false"
"3.73.229.75","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"3.73.229.93","*.fulll.io","","","","","*.fulll.io|*.benchbox.net|deloitte.direct|inexweb.fr|*.inexweb.io|*.ibizapps.cloud|cdn-ied.net|*.deloittedirect.dk|inexweb.io|*.inextenso.io|ibizapps.cloud|benchbox.net|deloittedirect.dk|*.inexweb.fr|*.deloitte.direct|fulll.io|inextenso.io|*.cdn-ied.net","","false"
"3.73.229.94","grafana.nagarro-dev.masglobal.siemens.cloud","","","","","grafana.nagarro-dev.masglobal.siemens.cloud","","false"
"3.73.229.96","*.billwerk.com","","","","","*.billwerk.com","","false"
"3.73.229.102","kube-apiserver","","","","","18aa66317a8a3cb5196fe4b36c4970ff.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-188-63.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.130.79|10.0.188.63","false"
"3.73.229.99","awamo360.com","","","","","awamo360.com|*.awamo360.com","","false"
"3.73.229.110","*.velomotion.es","","","","","*.velomotion.es|velomotion.fr|*.velomotion.it|velomotion.pl|*.velomotion.pl|velomotion.it|*.velomotion.fr|velomotion.es|velomotion.nl|*.velomotion.nl","","false"
"3.73.229.115","teleport.eu-central-1.qa.incubator.sb-cloud.io","","","","","teleport.eu-central-1.qa.incubator.sb-cloud.io|*.teleport.eu-central-1.qa.incubator.sb-cloud.io","","false"
"3.73.229.120","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"3.73.229.109","www.gruuna.com","","","","","www.gruuna.com","","false"
"3.73.229.118","booking.holidayonline.org","","","","","booking.holidayonline.org","","false"
"3.73.229.137","converse-instore.akinon.net","","","","","converse-instore.akinon.net|*.converse-instore.akinon.net","","false"
"3.73.229.136","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"3.73.229.147","t.insigit.com","","","","","t.insigit.com","","false"
"3.73.229.154","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.73.229.165","elb-eu-central-1.promanen.people.aws.dev","","","","","elb-eu-central-1.promanen.people.aws.dev","","false"
"3.73.229.169","kube-apiserver","","","","","8a0251e72ce9be214796c3cdd32f26e6.yl4.eu-central-1.eks.amazonaws.com|ip-10-0-55-91.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.90.100.221|10.0.55.91","false"
"3.73.229.179","api.mealkaline.com","","","","","api.mealkaline.com|www.api.mealkaline.com","","false"
"3.73.229.181","bf-ctf-staging.aws.bfops.io","","","","","bf-ctf-staging.aws.bfops.io|*.bf-ctf-staging.aws.bfops.io","","false"
"3.73.229.183","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.73.229.187","applications.screenireland.ie","Screen Ireland","IE","Galway","","applications.screenireland.ie|applications-bk.screenireland.ie|applications-acceptance.screenireland.ie","","false"
"3.73.229.201","*.batterychain.info","","","","","*.batterychain.info|batterychain.info","","false"
"3.73.229.212","pic.rose.leopardtech.co.uk","","","","","pic.rose.leopardtech.co.uk","","false"
"3.73.229.214","edge.ivschat-gamma.eu-central-1.amazonaws.com","","","","","edge.ivschat-gamma.eu-central-1.amazonaws.com","","false"
"3.73.229.217","*.firchat.com","","","","","*.firchat.com","","false"
"3.73.229.222","app.lingualift.com","","","","","app.lingualift.com","","false"
"3.73.229.227","kube-apiserver","","","","","2c2cc93c7cb52216f9242fe4872c0a9b.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-162-153.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.64.1|100.64.90.142|10.0.162.153","false"
"3.73.229.233","acc.safethings.avira.com","","","","","acc.safethings.avira.com|*.safethings.avira.com","","false"
"3.73.229.244","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"3.73.229.252","kube-apiserver","","","","","fc9e70feb5de7f9b0accc789fa8e3322.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-103-231.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.47.209|172.16.103.231","false"
"3.73.230.1","kube-apiserver","","","","","cea6208c795b4685a9ab242c65e22208.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-56-190.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.193|172.16.56.190","false"
"3.73.229.246","dynamicsmobile.com","","","","","dynamicsmobile.com|www.dynamicsmobile.com","","false"
"3.73.230.15","*.eu.nexthink.cloud","","","","","*.eu.nexthink.cloud","","false"
"3.73.230.20","*.behivior.io","","","","","*.behivior.io","","false"
"3.73.230.24","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.73.230.28","kube-apiserver","","","","","d163d3328d2718a9184ca73db4d00d58.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-55-136.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.229|172.16.55.136","false"
"3.73.230.34","*.prod-star.eu1.ping-preview.cloud","","","","","*.prod-star.eu1.ping-preview.cloud","","false"
"3.73.230.39","*.eu-central-1.prod.wat.ryte.tech","","","","","*.eu-central-1.prod.wat.ryte.tech","","false"
"3.73.230.40","kube-apiserver","","","","","0f1f6e4d7427bf9e9175d4df770d18eb.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-174-116.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.137.94|10.0.174.116","false"
"3.73.230.42","kube-apiserver","","","","","9dc88f4e242f4fcbcb16a18805de157f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-38-151.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.1.140|172.16.38.151","false"
"3.73.230.47","picstar24.de","","","","","picstar24.de|*.picstar24.de","","false"
"3.73.230.49","kube-apiserver","","","","","75fd1bf1320b2394de626bc2f8812bb6.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-42-134.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|172.29.108.221|10.0.42.134","false"
"3.73.230.57","revitalvision.com","","","","","revitalvision.com|*.revitalvision.com","","false"
"3.73.230.64","digitalsite.io","","","","","digitalsite.io|www.digitalsite.io","","false"
"3.73.230.68","*.joompaydev.net","","","","","*.joompaydev.net","","false"
"3.73.230.74","mile-fi.testec.internal.muji.com","","","","","mile-fi.testec.internal.muji.com|*.mile-fi.testec.internal.muji.com","","false"
"3.73.230.89","api.neobank.services","","","","","api.neobank.services","","false"
"3.73.230.90","*.z8999f743.rustrocks.me","","","","","*.z8999f743.rustrocks.me","","false"
"3.73.230.95","kube-apiserver","","","","","bf948112fc9ac5272ba87c544ab10196.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-52-225.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.251.234|10.0.52.225","false"
"3.73.230.59","nexclipper.io","","","","","nexclipper.io|www.nexclipper.io","","false"
"3.73.230.104","*.mirai.com","Mirai Espana S.L.","ES","Madrid","Madrid","*.mirai.com|mirai.com","","false"
"3.73.230.115","kube-apiserver","","","","","49f838b67fa7c17b3da303af1dc15b4d.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-114-99.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.152.79|10.0.114.99","false"
"3.73.230.116","gescab-api.protom.com","","","","","gescab-api.protom.com","","false"
"3.73.230.120","*.fentec.fi","","","","","*.fentec.fi|fentec.fi","","false"
"3.73.230.121","apps.vortexads.io","","","","","apps.vortexads.io|apps-overclick.com","","false"
"3.73.230.154","app-acc1.ddgc.dev","","","","","app-acc1.ddgc.dev","","false"
"3.73.230.157","korreoweb.com","","","","","korreoweb.com|*.korreoweb.com","","false"
"3.73.230.167","*.vetevo.de","","","","","*.vetevo.de","","false"
"3.73.230.173","www.tent.com","","","","","www.tent.com|tent.com","","false"
"3.73.230.182","youcase.ai","","","","","youcase.ai","","false"
"3.73.230.189","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hdl.908-b2-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hdl.908-b2-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.iq.hdl.908-b2-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.files.hdl.908-b2-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.hana.908-b2-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hana.908-b2-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana.908-b2-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.rf9.hana.908-b2-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.flh.hana.908-b2-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.96e.hana.908-b2-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.connectivity.hana.908-b2-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.orchestration.908-b2-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.orchestration.908-b2-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.908-b2-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling-validation.ingress.orchestration.908-b2-orc-hc-ci.ci-aws.hanacloud.ondemand.com","","false"
"3.73.230.193","api-asn-uat1.devtomaster.com","","","","","api-asn-uat1.devtomaster.com|asn-admin-uat1.devtomaster.com|asn-uat1.devtomaster.com","","false"
"3.73.230.149","www.example.com","Bitnami","","","","","","true"
"3.73.230.210","kube-apiserver","","","","","6b92329bbe3cfb5a2d9b13b72d0e3103.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-97-57.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.14.41|172.16.97.57","false"
"3.73.230.211","contract-lifecycle-service.cos.prod.aws.statista.com","","","","","contract-lifecycle-service.cos.prod.aws.statista.com","","false"
"3.73.230.213","plentymarkets-cloud-13.com","","","","","plentymarkets-cloud-13.com|*.plentymarkets-cloud-13.com|*.frontend.plentymarkets-cloud-13.com|*.backend.plentymarkets-cloud-13.com","","false"
"3.73.230.226","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.73.230.176","blog2.simplr.io","","","","","blog2.simplr.io","","false"
"3.73.230.225","*.chronus.com","","","","","*.chronus.com|chronus.com","","false"
"3.73.230.240","proxy.sram.surf.nl","SURF B.V.","NL","","Utrecht","proxy.sram.surf.nl|cm.sram.surf.nl|ds.sram.surf.nl|idhub.sram.surf.nl|linker.sram.surf.nl|mdq.sram.surf.nl|mdx.sram.surf.nl|mms.sram.surf.nl|mon.eduteams.sram.surf.nl|nagios.eduteams.sram.surf.nl|opsmon.eduteams.sram.surf.nl|opsnagios.eduteams.sram.surf.nl|perun.sram.surf.nl|profile.sram.surf.nl|vo.sram.surf.nl|webapp.sram.surf.nl","","false"
"3.73.230.242","cavit-tue.cloud.audi","","","","","cavit-tue.cloud.audi|*.cavit-tue.cloud.audi|*.review.cavit-tue.cloud.audi","","false"
"3.73.230.21","*.brinv.com","Blue ridge Solutions Inc.","US","","Georgia","*.brinv.com|brinv.com","","false"
"3.73.230.250","proxy.sleepy-lake-9136.herokuspace.com","Heroku","US","San Francisco","California","proxy.sleepy-lake-9136.herokuspace.com","","false"
"3.73.231.5","*.dev.arxum.app","","","","","*.dev.arxum.app","","false"
"3.73.231.12","*.rtl2apps.de","","","","","*.rtl2apps.de|rtl2apps.de","","false"
"3.73.231.11","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.73.231.15","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.73.231.21","beta.oraclus.com","","","","","beta.oraclus.com","","false"
"3.73.231.37","codemodog.com","","","","","codemodog.com|www.codemodog.com","","false"
"3.73.231.44","api-v2.oktogrid.io","","","","","api-v2.oktogrid.io","","false"
"3.73.231.47","www.charlotte-motrex-mobile.com","","","","","www.charlotte-motrex-mobile.com|charlotte-motrex-mobile.com","","false"
"3.73.231.45","www.leuchtfeuer.com","","","","","www.leuchtfeuer.com|www.mauticast.de|leuchtfeuer.com|bitmotion.de|mauticast.com|mauticast.de|www.bitmotion.de|www.mauticast.com","","false"
"3.73.231.54","kube-apiserver","","","","","d756582187c39d90baf0399d76a559d3.yl4.eu-central-1.eks.amazonaws.com|ip-10-0-35-198.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.98.191|10.0.35.198","false"
"3.73.231.60","newkwcz.dezony.io","","","","","newkwcz.dezony.io|*.newkwcz.dezony.io","","false"
"3.73.231.56","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.73.231.62","*.hectronic.cloud","","","","","*.hectronic.cloud|hectronic.cloud","","false"
"3.73.231.66","kube-apiserver","","","","","c20c9667b6233e0ed1d3b57d365fa3d9.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-43-189.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.6.97|172.16.43.189","false"
"3.73.231.80","twitchcdn.net","","","","","twitchcdn.net|*.twitchcdn.net","","false"
"3.73.231.82","kube-apiserver","","","","","596a0dc8d847d13780beda8da286ae1a.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-97-80.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.102.241|10.0.97.80","false"
"3.73.231.85","akinon.net","","","","","akinon.net|*.internal.akinon.net|*.akinon.net","","false"
"3.73.231.93","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.73.231.89","tower.topgoldinvestors.com","","","","","tower.topgoldinvestors.com","","false"
"3.73.231.107","analytics.ableton.com","","","","","analytics.ableton.com","","false"
"3.73.231.108","*.alchemer.eu","","","","","*.alchemer.eu|alchemer.eu","","false"
"3.73.231.118","b2b.crabfitness.com","","","","","b2b.crabfitness.com","","false"
"3.73.231.121","*.contmandev.pl","","","","","*.contmandev.pl|contmandev.pl","","false"
"3.73.231.125","api.sunplazaapp.com","","","","","api.sunplazaapp.com","","false"
"3.73.231.126","play-play.com","","","","","play-play.com|*.cc.play-play.com|*.play-play.com|*.video.play-play.com","","false"
"3.73.231.127","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.73.231.138","*.production.eu2.web-assets.klarna.net","","","","","*.production.eu2.web-assets.klarna.net|www.sofort.de","","false"
"3.73.231.152","*.lucanet.com","LucaNet Cloud Services GmbH","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"3.73.231.163","kube-apiserver","","","","","596928fe2660d19310e2ba5b8e51e06a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-56-205.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.31.87|172.16.56.205","false"
"3.73.231.170","TRAEFIK DEFAULT CERT","","","","","7abd84ec55e46064e43d6bb54ff00b47.432affed7f2b24752cb91ad5fef82741.traefik.default","","true"
"3.73.230.198","klima-quote.de","","","","","klima-quote.de|www.klima-quote.de","","false"
"3.73.231.172","yellowjacket-staging-fn.apps.de.vwapps.io","","","","","yellowjacket-staging-fn.apps.de.vwapps.io","","false"
"3.73.231.181","websvrp1001.mapedit.de","","","","","websvrp1001.mapedit.de","","false"
"3.73.231.184","unicorn-env.eba-ycsnjpck.eu-central-1.elasticbeanstalk.com","","","","","unicorn-env.eba-ycsnjpck.eu-central-1.elasticbeanstalk.com","","false"
"3.73.231.187","kube-apiserver","","","","","4cd38436f9d99ab6abddaf789bee8cf9.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-41-42.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.135.178|10.0.41.42","false"
"3.73.231.186","*.global-e.com","Global-e","IL","Petah-Tikva","","*.global-e.com|global-e.com","","false"
"3.73.231.191","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.73.231.200","*.isetoo.com","","","","","*.isetoo.com|isetoo.com","","false"
"3.73.231.206","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.73.231.212","kube-apiserver","","","","","386e3a13521a489f95ce964b23131ed9.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-114-3.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.13.94|172.16.114.3","false"
"3.73.231.223","api.gestionale.ipsedocet.com","","","","","api.gestionale.ipsedocet.com","","false"
"3.73.231.251","bauschutz-ibk.3cx.at","","","","","bauschutz-ibk.3cx.at","","false"
"3.73.232.0","lift.acquia.com","","","","","lift.acquia.com|*.lift.acquia.com","","false"
"3.73.232.16","*.apps.opns6.opns.gfu.cloud","","","","","*.apps.opns6.opns.gfu.cloud","","false"
"3.73.232.19","plesk1.vslipstream.info","","","","","plesk1.vslipstream.info","","false"
"3.73.232.32","kube-apiserver","","","","","8df5d5f3d3dc72831aac987ed828250e.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-97-68.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.34.236|172.16.97.68","false"
"3.73.232.13","example.com","","","","","","","true"
"3.73.232.34","ad.kiwiads.com","","","","","ad.kiwiads.com","","false"
"3.73.232.40","*.eks.13.ecc.aec1.zuora","Zuora","","","","","","true"
"3.73.232.41","*.bidswitch.net","","","","","*.bidswitch.net|bidswitch.net","","false"
"3.73.232.30","wuke.de","","","","","wuke.de|*.wuke.de","","false"
"3.73.232.44","*.private.zooplus.net","","","","","*.private.zooplus.net|*.accntk8sp.ext.aws.zooplus.io|*.public.zooplus.net","","false"
"3.73.232.69","wba.cloud","","","","","wba.cloud","","false"
"3.73.232.71","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.73.232.81","*.eu.nexthink.cloud","","","","","*.eu.nexthink.cloud","","false"
