IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"40.38.165.206","api.qa.govcloud.stacklet.io","","","","","api.qa.govcloud.stacklet.io","","false"
"40.38.165.209","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"40.38.165.217","*.jatic.net","","","","","*.jatic.net|*.pages.jatic.net","","false"
"40.38.165.218","unacorn","Duchancell","US","Colorado Springs","Colorado","unacorn.duchancell.com|*.unacorn.duchancell.com","","false"
"40.38.165.228","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"40.38.165.226","kube-apiserver","","","","","d9571ffe672484a406366aa32d01e8d9.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-54-48.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.105.227|172.16.54.48","false"
"40.38.166.10","test.anduril.gov.arena-ai.com","","","","","test.anduril.gov.arena-ai.com|*.test.anduril.gov.arena-ai.com","","false"
"40.38.166.20","*.stage-cyberarkgov.com","","","","","*.stage-cyberarkgov.com","","false"
"40.38.166.56","kube-apiserver","","","","","1bb08c8a474ccfd34f6db58621ec9b08.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-101-10.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.208|172.16.101.10","false"
"40.38.166.64","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"40.38.166.68","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"40.38.166.72","claude-proxy-gov.gov.saronic.com","","","","","claude-proxy-gov.gov.saronic.com|claude-proxy.gov.saronic.com","","false"
"40.38.166.92","*.sweod.us","","","","","*.sweod.us","","false"
"40.38.166.101","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"40.38.166.113","*.idph.state.ia.us","","","","","*.idph.state.ia.us","","false"
"40.38.166.128","wbs.uat.430099.net","","","","","wbs.uat.430099.net","","false"
"40.38.166.148","kube-apiserver","","","","","bd8620e568d2b7ea03e4e9647beaa87b.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-97-70.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.151.51|172.16.97.70","false"
"40.38.166.152","dev.eda.hud-aws.com","","","","","dev.eda.hud-aws.com","","false"
"40.38.166.143","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"40.38.166.176","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"40.38.166.188","cf74235fcb.usgw1-az2.gamma-us-gov-west-1.athena.aws.a2z.com","","","","","cf74235fcb.usgw1-az2.gamma-us-gov-west-1.athena.aws.a2z.com|mf-aps-presto-farm2.usgw1-az2.gamma-us-gov-west-1.athena.aws.a2z.com","","false"
"40.38.166.202","redisproxy-manual.qc.gov-ontariosystems.cloud","","","","","redisproxy-manual.qc.gov-ontariosystems.cloud","","false"
"40.38.166.218","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"40.38.166.253","lsos.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","","","","lsos.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com|*.lsos.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","false"
"40.38.167.16","*.va-mvp.com","","","","","*.va-mvp.com","","false"
"40.38.167.28","*.iddls.com","","","","","*.iddls.com","","false"
"40.38.167.34","*.app.aerospace.org","","","","","*.app.aerospace.org","","false"
"40.38.167.48","*.gov.bravais.com","","","","","*.gov.bravais.com","","false"
"40.38.167.70","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"40.38.167.75","*.dev.cloud.tanfed-stage.com","","","","","*.dev.cloud.tanfed-stage.com","","false"
"40.38.167.98","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.proshoperp.us|proshoperp.us|simplerisk.proshoperp.us","","false"
"40.38.167.121","zapplogs.mod.zscalergov.com","","","","","zapplogs.mod.zscalergov.com","","false"
