IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.208.233.158","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"44.208.233.169","fenix.cienradios.com","","","","","fenix.cienradios.com","","false"
"44.208.233.173","testapi.stridelinkapp.com","","","","","testapi.stridelinkapp.com","","false"
"44.208.233.186","api.vault.lw3.io","","","","","api.vault.lw3.io","","false"
"44.208.233.187","chartsdirect.org","","","","","chartsdirect.org|www.chartsdirect.org","","false"
"44.208.233.199","*.givenow.columbia.edu","","","","","*.givenow.columbia.edu|givenow.columbia.edu","","false"
"44.208.233.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.208.233.224","integration-broker.investtools.com.br","","","","","integration-broker.investtools.com.br","","false"
"44.208.233.236","*.yodiz.com","","","","","*.yodiz.com","","false"
"44.208.233.238","sb2.wrapmate.com","","","","","sb2.wrapmate.com","","false"
"44.208.233.245","tower.bookcheapcar.com","","","","","tower.bookcheapcar.com","","false"
"44.208.233.253","kube-apiserver","","","","","bc97d1440f84cd22b042810eb3e37ecb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-9.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.193.50|172.16.45.9","false"
"44.208.234.0","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.208.234.11","mars-test.link","","","","","mars-test.link|*.mars-test.link","","false"
"44.208.234.19","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.208.234.21","kube-apiserver","","","","","dda6462ad6ac7ae9d721a2221dabc9bb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-101-7.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.6.179|172.16.101.7","false"
"44.208.234.27","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"44.208.234.30","www.hansacreationusa.com","","","","","www.hansacreationusa.com|hansacreationusa.com","","false"
"44.208.234.34","*.sendsafely.com","","","","","*.sendsafely.com|sendsafely.com","","false"
"44.208.234.44","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.208.234.55","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.208.234.62","44.208.234.62","","","","","","","true"
"44.208.234.67","*.is.cloud.invgate.net","","","","","*.is.cloud.invgate.net","","false"
"44.208.234.70","*.graylog.cloud","","","","","*.graylog.cloud","","false"
"44.208.234.71","*.mbo-nonprod-c1.spoton.sh","","","","","*.mbo-nonprod-c1.spoton.sh|*.ue1.mbo-nonprod-c1.spoton.sh|*.spoton-staging.com|*.spoton-dev.com|*.staging-uw2-01.express.spoton-dev.com","","false"
"44.208.234.73","kube-apiserver","","","","","305ece7c8c2dd116149c65ca5a3c7e6a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-159.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.210.204|172.16.41.159","false"
"44.208.234.81","*.pillar.security","","","","","*.pillar.security","","false"
"44.208.234.95","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.208.234.96","bigid-labs.net","","","","","bigid-labs.net|*.bigid-labs.net","","false"
"44.208.234.98","preprod.plumbbillpay.com","","","","","preprod.plumbbillpay.com","","false"
"44.208.234.99","cr.uneeq.io","","","","","cr.uneeq.io","","false"
"44.208.234.103","*.skytrakgolf.com","","","","","*.skytrakgolf.com|skytrakgolf.com","","false"
"44.208.234.105","otelcollector.gamma.lora.supply-chain.amazon.dev","","","","","otelcollector.gamma.lora.supply-chain.amazon.dev","","false"
"44.208.234.108","*.test-us.digitalaudience.link","","","","","*.test-us.digitalaudience.link","","false"
"44.208.234.124","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.208.234.127","rt-poc-suzano.taxweb.com.br","","","","","rt-poc-suzano.taxweb.com.br|*.rt-poc-suzano.taxweb.com.br","","false"
"44.208.234.131","*.new.rooam.co","","","","","*.new.rooam.co","","false"
"44.208.234.134","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.development.moneymatch.com|*.moneymatch.com|*.qa.moneymatch.com|*.training.moneymatch.com|moneymatch.com","","false"
"44.208.234.133","*.imagen.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.imagen.splunkcloud.com|imagen.splunkcloud.com|*.pvt.imagen.splunkcloud.com|http-inputs-imagen.splunkcloud.com|*.http-inputs-imagen.splunkcloud.com|akamai-inputs-imagen.splunkcloud.com|*.akamai-inputs-imagen.splunkcloud.com|http-inputs-ack-imagen.splunkcloud.com|*.http-inputs-ack-imagen.splunkcloud.com|http-inputs-firehose-imagen.splunkcloud.com|*.http-inputs-firehose-imagen.splunkcloud.com|pvt.imagen.splunkcloud.com","","false"
"44.208.234.137","*.gbci.org","","","","","*.gbci.org","","false"
"44.208.234.171","*.wi-testrail.globalinstallmentslending.amazon.dev","","","","","*.wi-testrail.globalinstallmentslending.amazon.dev","","false"
"44.208.234.178","subapi.haymarketmedia.com","","","","","subapi.haymarketmedia.com|*.subapi.haymarketmedia.com","","false"
"44.208.234.176","*.us-east-1.prod-services.fetchrewards.com","","","","","*.us-east-1.prod-services.fetchrewards.com","","false"
"44.208.234.181","fangirl.geekgirl.guru","","","","","amytest.brickftp.com|amytest.files.com|fangirl.geekgirl.guru","","false"
"44.208.234.195","kube-apiserver","","","","","0f7a19956e5c80725818afe5c2f0ccaa.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-37.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.37.182|172.16.98.37","false"
"44.208.234.212","testrailent.cms.gov","","","","","testrailent.cms.gov","","false"
"44.208.234.213","*.cloud.wazuh.com","","","","","*.cloud.wazuh.com","","false"
"44.208.234.217","kube-apiserver","","","","","4648605db70aeeb79fcb23ad3a00b744.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-2.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.187.216|172.16.110.2","false"
"44.208.234.219","judsonmanor.mysara.com","","","","","judsonmanor.mysara.com","","false"
"44.208.234.223","api.pin.works","","","","","api.pin.works","","false"
"44.208.234.226","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.208.234.229","*.aam1.yospace.com","YOSPACE TECHNOLOGIES LTD","GB","Staines-Upon-Thames","Surrey","","","false"
"44.208.234.235","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"44.208.234.236","52-5-31-32.cprapid.com","","","","","52-5-31-32.cprapid.com","","false"
"44.208.234.238","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"44.208.234.242","lads.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lads.cell-5.prod.us-east-1.prod.connect.aws.a2z.com|az2.lads.cell-5.prod.us-east-1.prod.connect.aws.a2z.com|onebox.lads.cell-5.prod.us-east-1.prod.connect.aws.a2z.com|preprod.lads.cell-5.prod.us-east-1.prod.connect.aws.a2z.com|az3.lads.cell-5.prod.us-east-1.prod.connect.aws.a2z.com|az1.lads.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"44.208.234.243","*.hillsvet.com","","","","","*.hillsvet.com|*.hillsvet.co.nz|*.hillsvet.ch|*.hillsvet.ca|*.hills.co.jp|*.hillsvet.com.mx|*.hillsvet.se|*.hillsvet.com.cy|*.hillsvet.fr|*.hillsvet.com.tr|*.hillsvet.dk|*.vet.hills.co.jp|*.hillsvet.de|*.hillsvet.co.kr|*.hillsvet.no|*.hillsvet.tw|*.hillsvet.be|*.hillsvet.nl|*.hillsvet.pl|*.myhillsvet.com.au|*.hillsvet.cz|*.hills.co.th|*.hillsvet.co.uk|*.vet.hills.co.th|*.hillsvet.com.br|*.hillsvet.es|*.hillsvet.co.il|*.hillsvet.it|*.hillsvet.gr","","false"
"44.208.234.245","*.insighthub.smartbear.com","","","","","*.insighthub.smartbear.com|*.bugsnag.smartbear.com|*.otlp.bugsnag.smartbear.com|*.otlp.insighthub.smartbear.com|bugsnag.smartbear.com","","false"
"44.208.234.247","*.firstbook.org","","","","","*.firstbook.org|firstbook.org","","false"
"44.208.234.246","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"44.208.234.254","*.ip9m5mrfpiniu.us-east-1.cs.amazonlightsail.com","","","","","*.ip9m5mrfpiniu.us-east-1.cs.amazonlightsail.com","","false"
"44.208.235.4","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.208.235.21","admin.branchlate.com","","","","","admin.branchlate.com","","false"
"44.208.235.29","infrastructure.immuta.io","","","","","infrastructure.immuta.io|*.immuta.io|*.infrastructure.immuta.io|immuta.io","","false"
"44.208.235.36","*.njcwypb0qzc0m.us-east-1.cs.amazonlightsail.com","","","","","*.njcwypb0qzc0m.us-east-1.cs.amazonlightsail.com","","false"
"44.208.235.38","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"44.208.235.39","pinkurban.com.br","","","","","pinkurban.com.br|*.pinkurban.com.br|*.usepinkurban.com.br|usepinkurban.com.br","","false"
"44.208.235.47","*.qa.simpplr.xyz","","","","","*.qa.simpplr.xyz|qa.simpplr.xyz","","false"
"44.208.235.55","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.208.235.54","kube-apiserver","","","","","9a1f1dfa3ead38bb0618ddfaafa70589.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-57.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.173.162|172.16.41.57","false"
"44.208.235.58","st-5c593cf7c69741829f61e64228d9a9ba.ecs.us-east-1.on.aws","","","","","st-5c593cf7c69741829f61e64228d9a9ba.ecs.us-east-1.on.aws","","false"
"44.208.235.66","*.idresponse.com","","","","","*.idresponse.com","","false"
