IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.197.245.149","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.admin.dev.tokenisegroup.com|*.admin.live.tokenisegroup.com|*.admin.staging.tokenisegroup.com|*.admin.tokenisegroup.com|*.alpha.csl.dev.tokenisegroup.com|*.alpha.csl.live.tokenisegroup.com|*.alpha.csl.staging.tokenisegroup.com|*.alpha.csl.tokenisegroup.com|*.beta.csl.dev.tokenisegroup.com|*.beta.csl.live.tokenisegroup.com|*.beta.csl.staging.tokenisegroup.com|*.beta.csl.tokenisegroup.com|*.csl.dev.tokenisegroup.com|*.csl.live.tokenisegroup.com|*.csl.staging.tokenisegroup.com|*.csl.tokenisegroup.com|*.dev.tokenisegroup.com|*.f2.dev.tokenisegroup.com|*.f2.live.tokenisegroup.com|*.f2.staging.tokenisegroup.com|*.f2.tokenisegroup.com|*.live.tokenisegroup.com|*.staging.tokenisegroup.com|*.tokenisegroup.com|*.ui.dev.tokenisegroup.com|*.ui.live.tokenisegroup.com|*.ui.staging.tokenisegroup.com|*.ui.tokenisegroup.com|tokenisegroup.com","","false"
"18.197.245.163","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.197.245.165","kube-apiserver","","","","","56111fb8d1f71f4eeb24421fb4ff5a0b.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-188-113.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.136|172.16.188.113","false"
"18.197.245.169","kube-apiserver","","","","","a4c40b1967b5cf305652107ced37bd09.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-43-156.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.101.100|172.16.43.156","false"
"18.197.245.164","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.197.245.176","staging.hiphen-cloverfield.com","","","","","staging.hiphen-cloverfield.com","","false"
"18.197.245.179","*.silma.io","","","","","*.silma.io","","false"
"18.197.245.192","jira-access.univio.com","","","","","jira-access.univio.com","","false"
"18.197.245.203","kube-apiserver","","","","","77869fae76997442bd486519c155da64.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-47-179.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.2.223|172.16.47.179","false"
"18.197.245.207","alicantecenter.com","","","","","alicantecenter.com|www.alicantecenter.com","","false"
"18.197.245.210","kube-apiserver","","","","","3df4d3907156cec177e4d3fc05bff0d1.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-179-133.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.148.74|172.16.179.133","false"
"18.197.245.219","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.197.245.217","www.m3hungry.com","","","","","www.m3hungry.com|m3hungry.com","","false"
"18.197.245.231","replica.crfbox.fi","","","","","replica.crfbox.fi","","false"
"18.197.245.249","ec433bc4.euc1.bao.systems","","","","","ec433bc4.euc1.bao.systems","","true"
