IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.168.121.101","*.mcm-cloud.jp","","","","","*.mcm-cloud.jp|mcm-cloud.jp","","false"
"15.168.121.137","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.121.121","*.ap-northeast-3.osis.amazonaws.com","","","","","*.ap-northeast-3.osis.amazonaws.com|*.osis.ap-northeast-3.vpce.amazonaws.com","","false"
"15.168.121.141","ca75.bkte.ap-northeast-3.beta.basin.security.aws.dev","","","","","ca75.bkte.ap-northeast-3.beta.basin.security.aws.dev","","false"
"15.168.121.99","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.121.120","scheduler.ap-northeast-3.amazonaws.com","","","","","scheduler.ap-northeast-3.amazonaws.com|scheduler.ap-northeast-3.api.aws|*.scheduler.ap-northeast-3.vpce.amazonaws.com|*.scheduler.ap-northeast-3.amazonaws.com|*.scheduler.ap-northeast-3.api.aws","","false"
"15.168.121.94","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.121.185","kube-apiserver","","","","","f103b9cd8c7c67cd0273e6d32789415a.yl4.ap-northeast-3.eks.amazonaws.com|ip-10-0-102-213.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.10.0.94|10.0.102.213","false"
"15.168.121.110","c1-captcha-canary.ap-northeast-3.captcha.awswaf.com","","","","","c1-captcha-canary.ap-northeast-3.captcha.awswaf.com","","false"
"15.168.121.209","fbrs.cell-1.prod.ap-northeast-3.prod.connect.aws.a2z.com","","","","","fbrs.cell-1.prod.ap-northeast-3.prod.connect.aws.a2z.com|*.fbrs.cell-1.prod.ap-northeast-3.prod.connect.aws.a2z.com","","false"
"15.168.121.166","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.121.149","*.c0.gamma.pinwheel.ap-northeast-3.on.aws","","","","","*.c0.gamma.pinwheel.ap-northeast-3.on.aws","","false"
"15.168.121.180","ip-10-0-28-4.ap-northeast-3.compute.internal","Unspecified","US","","","ip-10-0-28-4.ap-northeast-3.compute.internal","","false"
"15.168.121.206","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.121.196","*.execute-api.ap-northeast-3.amazonaws.com","","","","","*.execute-api.ap-northeast-3.amazonaws.com","","false"
"15.168.121.191","ppo.woodone.net","","","","","ppo.woodone.net","","false"
"15.168.121.103","ss.org.nhk","","","","","ss.org.nhk|*.ss.org.nhk","","false"
"15.168.121.214","","","","","","a554f6a9a99764a3687288f08d60b864-283313696.ap-northeast-3.elb.amazonaws.com","","false"
"15.168.121.232","sentaipuzzle.com","","","","","sentaipuzzle.com|*.sentaipuzzle.com","","false"
"15.168.121.252","lpapi.cell-1.prod.ap-northeast-3.prod.connect.aws.a2z.com","","","","","lpapi.cell-1.prod.ap-northeast-3.prod.connect.aws.a2z.com","","false"
"15.168.122.5","stg07-lgrp-pub.pecloud-stg.com","","","","","stg07-lgrp-pub.pecloud-stg.com|lp7.test-pcdesknext.lgwan-lta-pe.jp","","false"
"15.168.122.2","*.publiccommons.ne.jp","Foundation for MultiMedia Communications","JP","minato-ku","tokyo","*.publiccommons.ne.jp|publiccommons.ne.jp","","false"
