IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.27.48.151","TRAEFIK DEFAULT CERT","","","","","f682e7dfbed0db469ba53492d0b5bb63.d0115a147ea9339069761ae8650c60b5.traefik.default","","true"
"100.27.48.230","staging.backend.rafa5.spareboxtech.com","","","","","staging.backend.rafa5.spareboxtech.com","","false"
"100.27.49.27","TRAEFIK DEFAULT CERT","","","","","fd7e5c56ca4b76ae4b906bc57f4f9c65.f752730a4a104260b422a0d8b0bcd462.traefik.default","","true"
"100.27.49.85","*.cms-lginstore.com","","","","","*.cms-lginstore.com|cms-lginstore.com","","false"
"100.27.49.102","www.accessmecare.com","","","","","www.accessmecare.com","","false"
"100.27.49.130","*.splunk.show","Splunk LLC","US","San Francisco","California","*.splunk.show|splunk.show","","false"
"100.27.49.134","ad.poolbattle.games","","","","","ad.poolbattle.games","","false"
"100.27.49.153","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"100.27.49.246","app-ss.digitalrms.com","","","","","app-ss.digitalrms.com","","false"
"100.27.50.7","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"100.27.50.8","*.tranzpay.com","","","","","*.tranzpay.com|tranzpay.com","","false"
"100.27.50.12","*.slicktextstaging.com","","","","","*.slicktextstaging.com|*.email.events.slicktextstaging.com|*.events.slicktextstaging.com","","false"
"100.27.50.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.27.50.19","wise-platform-api.wiseagents.com","","","","","wise-platform-api.wiseagents.com","","false"
"100.27.50.33","*.dev.enigmavault.io","","","","","*.dev.enigmavault.io","","false"
"100.27.50.41","dmv2.alpha-mdt-stable-us-east-1-adam.pre-gamma.awsmagnolio.com","","","","","dmv2.alpha-mdt-stable-us-east-1-adam.pre-gamma.awsmagnolio.com|dm.alpha-mdt-stable-us-east-1-adam.pre-gamma.awsmagnolio.com|dmservicev2.alpha-mdt-stable-us-east-1-adam.pre-gamma.awsmagnolio.com","","false"
"100.27.50.51","kube-apiserver","","","","","05eeb006be06943032e63063c6fd795a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-120.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.197.156.192|172.16.34.120","false"
"100.27.50.53","*.testingmazeco.cloud","","","","","*.testingmazeco.cloud","","false"
"100.27.50.56","*.deltekenterprise.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"100.27.50.58","prod.space-internal.repost.sa.aws.dev","","","","","prod.space-internal.repost.sa.aws.dev|*.prod.space-internal.repost.sa.aws.dev","","false"
"100.27.50.59","*.console.1upcoreuat.com","","","","","*.console.1upcoreuat.com|console.1upcoreuat.com","","false"
"100.27.50.60","*.dev.altana.ai","","","","","*.dev.altana.ai","","false"
"100.27.50.67","*.0tla09ia8nceu.us-east-1.cs.amazonlightsail.com","","","","","*.0tla09ia8nceu.us-east-1.cs.amazonlightsail.com","","false"
"100.27.50.71","*.charter-prod.hosted.cujo.io","","","","","*.charter-prod.hosted.cujo.io|*.svce.charter-prod.hosted.cujo.io","","false"
"100.27.50.75","*.api.brandcenter.wbd.com","","","","","*.api.brandcenter.wbd.com","","false"
"100.27.50.96","*.trusteerqa.com","","","","","*.trusteerqa.com","","false"
"100.27.50.112","*.iga-la.com","","","","","*.iga-la.com","","false"
"100.27.50.143","rosigiving.com","","","","","rosigiving.com|*.rosigiving.com","","false"
"100.27.50.146","kube-apiserver","","","","","d8ccdba18764d9f866f4bf44a5390ac9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-230.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.5.135|172.16.53.230","false"
"100.27.50.152","*.insite360.gilbarco.com","","","","","*.insite360.gilbarco.com","","false"
"100.27.50.160","yinkaiad.capi.us-east-1.oracolo.alameda.aws.dev","","","","","yinkaiad.capi.us-east-1.oracolo.alameda.aws.dev","","false"
"100.27.50.159","*.bc3bmf778zhnj.us-east-1.cs.amazonlightsail.com","","","","","*.bc3bmf778zhnj.us-east-1.cs.amazonlightsail.com","","false"
"100.27.50.162","auth.expensehut.com","","","","","auth.expensehut.com","","false"
"100.27.50.163","gbm.com.mx","","","","","gbm.com.mx|*.gbm.com.mx","","false"
"100.27.50.179","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.27.50.182","*.sroa.com","","","","","*.sroa.com","","false"
"100.27.50.195","*.patternhealth-stage.io","","","","","*.patternhealth-stage.io|patternhealth-stage.io","","false"
"100.27.50.198","*.staging.huxleymed.com","","","","","*.staging.huxleymed.com|staging.huxleymed.com","","false"
"100.27.50.197","*.p7hcm18ff7hmc.us-east-1.cs.amazonlightsail.com","","","","","*.p7hcm18ff7hmc.us-east-1.cs.amazonlightsail.com","","false"
"100.27.50.212","kube-apiserver","","","","","aca0698e0c8c2822a3dd4e0f30783cba.gr7.us-east-1.eks.amazonaws.com|ip-172-16-189-86.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.105.83.79|172.16.189.86","false"
"100.27.50.217","qc.modetrans.com","","","","","qc.modetrans.com|*.qc.modetrans.com","","false"
"100.27.50.219","*.geb2kvl2dn1h6.us-east-1.cs.amazonlightsail.com","","","","","*.geb2kvl2dn1h6.us-east-1.cs.amazonlightsail.com","","false"
"100.27.50.218","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.27.50.226","*.visualdx.com","","","","","*.visualdx.com|visualdx.com","","false"
"100.27.50.232","wildcard.stg.us-east-1.sandata.com","","","","","wildcard.stg.us-east-1.sandata.com|*.stg.us-east-2.sandata.com|*.us-east-1.sandata.com|*.oh.sandata.com|*.stg.us-east-1.sandata.com|*.us-east-2.sandata.com|*.sandata.com|*.va.sandata.com","","false"
"100.27.50.233","main-gracious-noether-thtl1h1.cribl.cloud","","","","","main-gracious-noether-thtl1h1.cribl.cloud|default.main.gracious-noether-thtl1h1.cribl.cloud|in.main-default-gracious-noether-thtl1h1.cribl.cloud|*.main.gracious-noether-thtl1h1.cribl.cloud","","false"
"100.27.50.249","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.27.50.251","*.vermilionreporting.com","FactSet Research Systems Inc.","US","Norwalk","Connecticut","*.vermilionreporting.com","","false"
"100.27.51.24","*.real-trends.com","","","","","*.real-trends.com|real-trends.com","","false"
"100.27.51.31","zendo-web.test.acid21.dev","","","","","zendo-web.test.acid21.dev","","false"
"100.27.51.35","kube-apiserver","","","","","b8c2afddaa779d4dfefb69c7bbaede5b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-210.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.16.48|172.16.40.210","false"
"100.27.51.38","*.ariacloud.ai","","","","","*.ariacloud.ai","","false"
"100.27.51.43","*.ua.liveintent.com","","","","","*.ua.liveintent.com","","false"
"100.27.51.46","browser-qa.silnahealth.com","","","","","browser-qa.silnahealth.com|*.browser-qa.silnahealth.com","","false"
"100.27.51.55","kube-apiserver","","","","","5149f82a096db7803140ae9c348cb686.gr7.us-east-1.eks.amazonaws.com|ip-10-0-123-119.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.100.247|10.0.123.119","false"
"100.27.51.57","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"100.27.51.66","*.use1-saas-01-prod.acryl.io","","","","","*.use1-saas-01-prod.acryl.io|*.acryl.io","","false"
"100.27.51.67","vompd.com","","","","","vompd.com|www.vompd.com","","false"
"100.27.51.74","*.ils-provision.co.uk","","","","","*.ils-provision.co.uk","","false"
"100.27.51.79","parcels.mapright.com","","","","","parcels.mapright.com|*.parcels.mapright.com","","false"
"100.27.51.83","*.mysavvastraining.com","","","","","*.mysavvastraining.com","","false"
"100.27.51.91","stage.plataforma.cloud.ceneval.edu.mx","","","","","stage.plataforma.cloud.ceneval.edu.mx|*.stage.plataforma.cloud.ceneval.edu.mx","","false"
"100.27.51.94","kube-apiserver","","","","","a129347a811eed57ac743ceee2d962eb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-101-231.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.60.96|172.16.101.231","false"
"100.27.51.95","santatracker.online","","","","","santatracker.online","","false"
"100.27.51.99","*.dmgpro.com","","","","","*.dmgpro.com|dmgpro.com","","false"
"100.27.51.101","kube-apiserver","","","","","ce887a066ba796d0f76e67c2a0000941.gr7.us-east-1.eks.amazonaws.com|ip-10-0-61-0.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.97.232|10.0.61.0","false"
"100.27.51.103","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.27.51.108","metabase.kidoodle.tv","","","","","metabase.kidoodle.tv","","false"
"100.27.51.110","qa-tableau.invitationhomes.com","","","","","qa-tableau.invitationhomes.com","","false"
"100.27.51.120","hu-eb1b8f754c6c4224ac4a9734b9d5c67c.ecs.us-east-1.on.aws","","","","","hu-eb1b8f754c6c4224ac4a9734b9d5c67c.ecs.us-east-1.on.aws","","false"
"100.27.51.121","*.shaadi.com","","","","","*.shaadi.com","","false"
"100.27.51.123","kube-apiserver","","","","","8dcdcf465a696560356746edc7f733ab.gr7.us-east-1.eks.amazonaws.com|ip-172-16-62-237.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.1.0.112|172.16.62.237","false"
"100.27.51.131","*.4agbl8i7lvjvo.us-east-1.cs.amazonlightsail.com","","","","","*.4agbl8i7lvjvo.us-east-1.cs.amazonlightsail.com","","false"
"100.27.51.135","*.sharefile.io","","","","","*.sharefile.io","","false"
"100.27.51.139","coreai.rise.amazon.dev","","","","","coreai.rise.amazon.dev|*.coreai.rise.amazon.dev","","false"
"100.27.51.142","hasty.cloud","","","","","hasty.cloud|*.hasty.cloud","","false"
"100.27.51.150","idm-dev.eops-adm.nonprod.mheducation.com","","","","","idm-dev.eops-adm.nonprod.mheducation.com|blue-idm-dev-eops.eops-adm.nonprod.mheducation.com|green-idm-dev.eops-adm.nonprod.mheducation.com|green-idm-dev-eops.eops-adm.nonprod.mheducation.com|blue-idm-dev.eops-adm.nonprod.mheducation.com|idm-dev-inactive.eops-adm.nonprod.mheducation.com|idm-dev-eops.eops-adm.nonprod.mheducation.com|idm-dev.mheducation.com","","false"
"100.27.51.156","ztpki-stage.us.hydrantid.com","Avalanche Cloud Corporation","US","Salt Lake City","Utah","ztpki-stage.us.hydrantid.com","","false"
"100.27.51.157","beta.us-east-1.order-throttling.retail.amazon.dev","","","","","beta.us-east-1.order-throttling.retail.amazon.dev","","false"
"100.27.51.163","*.c42.us-east-1.airflow.amazonaws.com","","","","","*.c42.us-east-1.airflow.amazonaws.com","","false"
"100.27.51.167","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.27.51.180","kube-apiserver","","","","","58c638163f12ae5972665a3c0c07cbb2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-220.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.22.66|172.16.36.220","false"
"100.27.51.197","*.trinityaudio.ai","","","","","*.trinityaudio.ai","","false"
"100.27.51.213","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.27.51.212","programs-api.beta.bgov.com","","","","","programs-api.beta.bgov.com|programs-api-us-east-1.beta.bgov.com","","false"
"100.27.51.216","mattandskye.com","","","","","mattandskye.com|www.mattandskye.com","","false"
"100.27.51.226","mghpcc.org","","","","","mghpcc.org|nerc.mghpcc.org|nese.mghpcc.org|sc.mghpcc.org|sc23.mghpcc.org|sc24.mghpcc.org|www.mghpcc.org","","false"
"100.27.51.227","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.27.51.229","*.qa.chileatiende.cl","","","","","*.qa.chileatiende.cl","","false"
"100.27.51.231","kube-apiserver","","","","","ffe1a8a84756a2fad7d587ce6fe1b2e9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-52.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.129.6|172.16.41.52","false"
"100.27.51.239","sandbox.thread.systems","","","","","sandbox.thread.systems|*.sandbox.thread.systems","","false"
"100.27.51.243","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"100.27.51.252","api-staging.mojoaiservices.com","","","","","api-staging.mojoaiservices.com","","false"
