IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.25.94.171","brycecanyonlodge.com","","","","","brycecanyonlodge.com|feedback.xanterra.net|grandcanyonnorthrim.com|partners.thetrain.com|qashop.grandcanyonlodges.com|qashop.yellowstonenationalparklodges.com|qaxanshop.xanterra.net|shop.furnacecreekresort.com|shop.grandcanyonlodges.com|shop.mtrushmorenationalmemorial.com|shop.oasisatdeathvalley.com|shop.thetrain.com|shop.trailridgegiftstore.com|shop.yellowstonenationalparklodges.com|trailridgegiftstore.com|www.brycecanyonlodge.com|www.grandcanyonnorthrim.com|www.trailridgegiftstore.com|www.xanterra.net|xanshop.xanterra.net|xanterra.net","","false"
"52.25.94.175","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.25.94.184","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.94.182","cmdsndx.mashspud.com","","","","","cmdsndx.mashspud.com|*.cmdsndx.mashspud.com|*.api.cmdsndx.mashspud.com|*.admin.cmdsndx.mashspud.com|api-v2-reporting.cmdsndx.mashspud.com","","false"
"52.25.94.191","qa02.floqast.engineering","","","","","qa02.floqast.engineering|*.qa02.floqast.com|qa02.floqast.com|*.qa02.floqast.engineering","","false"
"52.25.94.203","*.symmetrytest.com","","","","","*.symmetrytest.com|symmetrytest.com","","false"
"52.25.94.205","kube-apiserver","","","","","82e79b3f1025732a55300398f7195c7a.yl4.us-west-2.eks.amazonaws.com|ip-172-16-182-164.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.146.182|172.16.182.164","false"
"52.25.94.209","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.25.94.215","geoapi.staging.barrick.forwoodsafety.com","","","","","geoapi.staging.barrick.forwoodsafety.com","","false"
"52.25.94.217","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.94.221","*.uat.mybuildbase.com","","","","","*.uat.mybuildbase.com|*.admin.uat.mybuildbase.com|*.reports.uat.mybuildbase.com|*.inv.uat.mybuildbase.com|*.build.uat.mybuildbase.com|*.pm.uat.mybuildbase.com|*.doc.uat.mybuildbase.com|*.spork.uat.mybuildbase.com|*.sales.uat.mybuildbase.com|*.warranty.uat.mybuildbase.com","","false"
"52.25.94.233","android-detect.securew2.com","SecureW2 B.V","NL","Amsterdam","","","","true"
"52.25.94.234","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.25.95.9","kube-apiserver","","","","","d223635741b82af94fdfcc73ead8bae7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-174-26.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.248.143.153|172.16.174.26","false"
"52.25.95.28","us-west-2-alpha.ermine-cp.cloudbrowse.aws.dev","","","","","us-west-2-alpha.ermine-cp.cloudbrowse.aws.dev","","false"
"52.25.95.39","ip-172-31-38-121.us-west-2.compute.internal","","","","","ip-172-31-38-121.us-west-2.compute.internal","","true"
"52.25.95.54","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.25.95.60","pella-testing.g43labs.net","","","","","pella-testing.g43labs.net|*.pella-testing.g43labs.net","","false"
"52.25.95.66","eastbadge.com","","","","","eastbadge.com|www.eastbadge.com","","false"
"52.25.95.67","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.95.70","dev8.enlil.io","","","","","dev8.enlil.io|*.dev8.enlil.io","","false"
"52.25.95.80","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.95.92","*.anylogistix.com","","","","","*.anylogistix.com|anylogistix.com","","false"
"52.25.95.105","shib-guestidp.uits.arizona.edu","","","","","shib-guestidp.uits.arizona.edu","","false"
"52.25.95.111","kube-apiserver","","","","","3936fbc470581f4051193f2b811415b9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-47-244.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.131.70.90|172.16.47.244","false"
"52.25.95.116","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.25.95.117","natterbox-qa01.net","","","","","natterbox-qa01.net|*.natterbox-qa01.net","","false"
"52.25.95.121","ruby-builds.debian.net","","","","","ruby-builds.debian.net","","false"
"52.25.95.133","pdxprod.telemetry.us-west-2.memorydb.alameda.aws.dev","","","","","pdxprod.telemetry.us-west-2.memorydb.alameda.aws.dev","","false"
"52.25.95.134","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.95.136","cancun.alephri.com","","","","","cancun.alephri.com","","false"
"52.25.95.144","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.25.95.123","*.catalystapps.com","Open Text Corporation","CA","","Ontario","*.catalystapps.com|catalystapps.com","","false"
"52.25.95.142","*.activecomms.sandbox911.net","","","","","*.activecomms.sandbox911.net","","false"
"52.25.95.155","*.itp.com","","","","","*.itp.com|itp.com","","false"
"52.25.95.156","supportload.tools.thumbtack.io","","","","","supportload.tools.thumbtack.io","","false"
"52.25.95.160","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.95.166","*.aquariusdev.net","","","","","*.aquariusdev.net","","false"
"52.25.95.173","*.pub.connectionsplatform-prod-k8s.zg-int.net","","","","","*.pub.connectionsplatform-prod-k8s.zg-int.net","","false"
"52.25.95.186","*.pc-mutualofomaha.tlium.com","","","","","*.pc-mutualofomaha.tlium.com","","false"
"52.25.95.190","*.navusoft.net","","","","","*.navusoft.net","","false"
"52.25.95.193","*.c11.us-west-2.airflow.amazonaws.com","","","","","*.c11.us-west-2.airflow.amazonaws.com","","false"
"52.25.95.195","api.wbtvd.com","","","","","api.wbtvd.com","","false"
"52.25.95.207","*.wup._env_.eshop.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","*.wup.dev1.eshop.nintendo.net|*.wup.dev3.eshop.nintendo.net|*.wup.dev4.eshop.nintendo.net|*.wup.dev5.eshop.nintendo.net|*.wup.dev5a.eshop.nintendo.net|*.wup.dev5b.eshop.nintendo.net|*.wup.dev6.eshop.nintendo.net|*.wup.dev7.eshop.nintendo.net|*.wup.test1.eshop.nintendo.net|*.wup.test2.eshop.nintendo.net|*.wup.test3.eshop.nintendo.net|*.wup.mod.eshop.nintendo.net|*.cdn.nintendo.net|*.wup.shop.nintendo.net","","false"
"52.25.95.217","kube-apiserver","","","","","258ab078bfb16373d870789a2aa56be0.gr7.us-west-2.eks.amazonaws.com|ip-10-0-58-110.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.139.124|10.0.58.110","false"
"52.25.95.223","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"52.25.95.243","*.fourwindsinteractive.com","","","","","*.fourwindsinteractive.com|fourwindsinteractive.com|www.fourwindsinteractive.com","","false"
"52.25.95.254","bridge.baxtergroup.io","","","","","bridge.baxtergroup.io","","false"
"52.25.95.255","ai.gdesk.io","","","","","ai.gdesk.io","","false"
"52.25.96.0","shelterluv.com","","","","","shelterluv.com|*.shelterluv.com","","false"
"52.25.96.3","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.96.10","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.25.96.13","umt.io","","","","","umt.io|www.umt.io","","false"
"52.25.96.21","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.25.96.34","kube-apiserver","","","","","698994b2badec9fd20c9068b5888290f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-113-222.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.25.197|172.16.113.222","false"
"52.25.96.63","*.jibjab.com","","","","","*.jibjab.com|jibjab.com","","false"
"52.25.96.94","*.openspace.ai","","","","","*.openspace.ai","","false"
"52.25.96.115","kube-apiserver","","","","","da208dc4fec62a94b04bdf76218e6a71.gr7.us-west-2.eks.amazonaws.com|ip-172-16-43-50.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.55.116.160|172.16.43.50","false"
"52.25.96.118","beta.aisecurity.zscaler.com","Zscaler, Inc.","US","San Jose","California","beta.aisecurity.zscaler.com|beta.api.aisecurity.zscaler.com|beta.web.api.aisecurity.zscaler.com|beta.lp-proxy.api.aisecurity.zscaler.com","","false"
"52.25.96.125","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.25.96.135","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.96.136","genai.forlex.cloud","","","","","genai.forlex.cloud|*.genai.forlex.cloud|*.usw2.genai.forlex.cloud|usw2.genai.forlex.cloud","","false"
"52.25.96.138","goguardian.com","","","","","goguardian.com|*.goguardian.com","","false"
"52.25.96.148","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.96.153","*.blz-prod-us.discourse.cloud","","","","","*.blz-prod-us.discourse.cloud","","false"
"52.25.96.154","proxy.transport.tapngogh.com","","","","","proxy.transport.tapngogh.com","","false"
"52.25.96.172","lovesac.com","Magento Cloud","FR","","","","","true"
"52.25.96.177","kube-apiserver","","","","","6962c3852b5c4974aa012bb673804383.gr7.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-53-161.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.162.123|172.16.53.161","false"
"52.25.96.184","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"52.25.96.188","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.25.96.189","test01.scilliance.com","","","","","test01.scilliance.com|*.test01.scilliance.com","","false"
"52.25.96.201","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.25.96.207","*.aws.apstra.com","","","","","*.aws.apstra.com","","false"
"52.25.96.210","*.vistaordering.org","","","","","*.vistaordering.org","","false"
"52.25.96.218","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.96.228","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.96.234","16lab.net","","","","","16lab.net","","false"
"52.25.96.235","*.ediadmin.com","SPS Commerce, Inc.","US","Minneapolis","Minnesota","*.ediadmin.com|ediadmin.com","","false"
"52.25.96.239","usw2.pure.cloud","","","","","usw2.pure.cloud|*.prv-usw2.pure.cloud|genesys.cloud|*.pure.cloud|pure.cloud|*.genesys.cloud|*.usw2.pure.cloud|*.prv-usw2.genesys.cloud|*.us-west-2.usw2.pure.cloud|*.usw2.genesys.cloud","","false"
"52.25.96.240","*.gateway.ijile-fie.dev.genesis-primitives.aws.dev","","","","","*.gateway.ijile-fie.dev.genesis-primitives.aws.dev","","false"
"52.25.96.255","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.25.97.4","quotesathome.com","","","","","quotesathome.com|*.quotesathome.com","","false"
"52.25.97.6","*.laurenshope.com","","","","","*.laurenshope.com|laurenshope.com","","false"
"52.25.97.16","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.25.97.19","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"52.25.97.23","mcp-search.qa.splunk.com","Splunk LLC","US","San Francisco","California","mcp-search.qa.splunk.com","","false"
"52.25.97.32","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.25.97.39","api.subview.com","","","","","api.subview.com","","false"
"52.25.97.50","*.origin-9dd5.cftraining.app","cf-demo-9dd5-origin","","","","*.origin-9dd5.cftraining.app","","true"
"52.25.97.53","example.com","","","","","","","true"
"52.25.97.60","mvciapi-prod.prod.onkatana.net","","","","","mvciapi-prod.prod.onkatana.net|*.mvciapi-prod.prod.onkatana.net","","false"
"52.25.97.69","*.smartsimplebk.us","","","","","*.smartsimplebk.us|smartsimplebk.us","","false"
"52.25.97.86","*.external.us-west-2.ihmshannonnative.jihmcdo.com","","","","","*.external.us-west-2.ihmshannonnative.jihmcdo.com","","false"
"52.25.97.97","*.trilogy.2u.com","","","","","*.trilogy.2u.com|*.stg.trilogy.2u.com|*.prod.trilogy.2u.com|*.dev.trilogy.2u.com|*.uat.trilogy.2u.com","","false"
"52.25.97.103","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.97.110","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.25.97.122","midway.api.gateway.pdx.alpha.merlon.amazon.dev","","","","","midway.api.gateway.pdx.alpha.merlon.amazon.dev","","false"
"52.25.97.126","dev.trac.bot","","","","","dev.trac.bot|*.dev.trac.bot","","false"
"52.25.97.129","kube-apiserver","","","","","eace527d9f17f60219706855ecb7d3f4.gr7.us-west-2.eks.amazonaws.com|ip-10-0-36-178.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.156.203|10.0.36.178","false"
"52.25.97.142","*.download-us-west-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-west-2.prod.phoenix.devices.amazon.dev|download-us-west-2.prod.phoenix.devices.amazon.dev","","false"
"52.25.97.149","cp.cell-1.us-west-2.beta.hiring.connect.aws.dev","","","","","cp.cell-1.us-west-2.beta.hiring.connect.aws.dev|az1.cp.cell-1.us-west-2.beta.hiring.connect.aws.dev|az3.cp.cell-1.us-west-2.beta.hiring.connect.aws.dev|az2.cp.cell-1.us-west-2.beta.hiring.connect.aws.dev","","false"
"52.25.97.146","stg.latenthealth.com","","","","","stg.latenthealth.com|*.stg.latenthealth.com","","false"
"52.25.97.153","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.25.97.155","*.eqcmrc.com","Infosys Limited","IN","Bengaluru","Karnataka","*.eqcmrc.com","","false"
"52.25.97.161","goguardian.com","","","","","goguardian.com|*.goguardian.com","","false"
"52.25.97.174","*.vmaker.com","","","","","*.vmaker.com","","false"
"52.25.97.177","ltseng.us-west-2.dev.lean.arg.aws.dev","","","","","ltseng.us-west-2.dev.lean.arg.aws.dev","","false"
"52.25.97.184","sparkgen.com","","","","","sparkgen.com|www.sparkgen.com","","false"
"52.25.97.179","*.fastcache.net","F5, Inc.","US","","Washington","*.fastcache.net|fastcache.net","","false"
"52.25.97.186","*.dev.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.dev.adobeconnect.com|*.rtc.dev.adobeconnect.com","","false"
"52.25.97.191","*.confielms.com","","","","","*.confielms.com|confielms.com","","false"
"52.25.97.205","*.hasura.app","","","","","*.hasura.app|*.cd.hasura.app","","false"
"52.25.97.206","kube-apiserver","","","","","63e1073e1f6ed32a4b0a1377790e827d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-187-81.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.43.179.37|172.16.187.81","false"
"52.25.97.207","pre-lpapi.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","","","","pre-lpapi.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"52.25.97.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.97.219","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.25.97.221","*.minkasu.com","","","","","*.minkasu.com|minkasu.com","","false"
"52.25.97.223","dms-dev.irisonboard.com","","","","","dms-dev.irisonboard.com","","false"
"52.25.97.234","*.us-west-2.aws.development.n2.martin-eng.com","","","","","*.us-west-2.aws.development.n2.martin-eng.com","","false"
"52.25.97.240","kube-apiserver","","","","","c1d590c8fb48f6ddfc10501b512299b3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-57-183.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.148.59|172.16.57.183","false"
"52.25.97.253","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.98.0","*.vin65.com","","","","","*.vin65.com|*.siteadmin.vin65.com|*.uswest2.vin65.com|*.uswestvpc.vin65.com|*.uswest.vin65.com|*.siteadmin.uswest.vin65.com","","false"
"52.25.98.23","*.stage.wgu.edu","","","","","*.stage.wgu.edu|*.qa.wgu.edu","","false"
"52.25.98.26","*.saleshood.com","","","","","*.saleshood.com","","false"
"52.25.98.31","cluster332.canvas-user-content.com","","","","","cluster332.canvas-user-content.com|*.cluster332.canvas-user-content.com|*.instructure.com|instructure.com|canvaslms.com|*.canvaslms.com","","false"
"52.25.98.30","*.iot.us-west-2.amazonaws.com","","","","","*.iot.us-west-2.amazonaws.com|iot.us-west-2.amazonaws.com","","false"
"52.25.98.35","*.gov.us-west-2.aws.snowflakecomputing.com","Snowflake Inc.","US","Bozeman","Montana","*.gov.us-west-2.aws.snowflakecomputing.com|*.privatelink.snowflakecomputing.com|*.snowflakecomputing.com|*.us-west-2-gov.aws.privatelink.snowflakecomputing.com|*.us-west-2-gov.aws.snowflakecomputing.com|*.us-west-2-gov.privatelink.snowflakecomputing.com|*.us-west-2-gov.snowflakecomputing.com|gov.us-west-2.aws.snowflakecomputing.com|privatelink.snowflakecomputing.com|snowflakecomputing.com|us-west-2-gov.aws.privatelink.snowflakecomputing.com|us-west-2-gov.aws.snowflakecomputing.com|us-west-2-gov.privatelink.snowflakecomputing.com|us-west-2-gov.snowflakecomputing.com","","false"
"52.25.98.34","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.25.98.48","dev.ambientproptech.com","","","","","dev.ambientproptech.com|*.dev.ambientproptech.com","","false"
"52.25.98.60","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.98.63","*.ptcu.com","","","","","*.ptcu.com","","false"
"52.25.98.71","mcprod.westone.com","Magento Cloud","FR","","","","","true"
"52.25.98.69","api.gemstatebrief.com","","","","","api.gemstatebrief.com","","false"
"52.25.98.80","*.agiloft.info","","","","","*.agiloft.info","","false"
"52.25.98.88","*.testschoolmessenger.com","","","","","*.testschoolmessenger.com","","false"
"52.25.98.86","expedock.com","","","","","expedock.com|*.expedock.com","","false"
"52.25.98.99","*.busybusy.io","","","","","*.busybusy.io|*.busybusy.com","","false"
"52.25.98.98","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
