IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.59.56.82","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.noein.space|noein.space","","false"
"100.59.56.88","qflash.com.br","","","","","qflash.com.br|*.qlife.rancher.qflash.com.br|*.qflash.com.br|*.api.prod.qflash.com.br|*.mnt.prod.qflash.com.br|*.prod.qflash.com.br|*.prod.rancher.qflash.com.br","","false"
"100.59.56.90","reecedev.us","","","","","reecedev.us|*.reecedev.us|*.external-prod.reecedev.us","","false"
"100.59.56.91","*.trygoportal.biz","Third Wave Business Systems LLC","US","","New Jersey","*.trygoportal.biz|trygoportal.biz","","false"
"100.59.56.98","signifyd.com","","","","","signifyd.com|*.staging.signifyd.com|*.adyenpayments.signifyd.com|*.api.signifyd.com|*.api.staging.signifyd.com|*.adyen.signifyd.com|signifyd.io|*.adyen.staging.signifyd.com|*.signifyd.com|*.staging.signifyd.io|*.signifyd.io","","false"
"100.59.56.104","bailkeef.us-east-1.frontend.sagemaker-bedrock.aws.dev","","","","","bailkeef.us-east-1.frontend.sagemaker-bedrock.aws.dev","","false"
"100.59.56.103","*.luumen.ai","","","","","*.luumen.ai","","false"
"100.59.56.105","omni.pdv.nexaas.com","","","","","omni.pdv.nexaas.com|*.omni.pdv.nexaas.com","","false"
"100.59.56.107","*.qbdvision.com","","","","","*.qbdvision.com|*.cicdleo2.dev.qbdvision.com|qbdvision.com|cicdleo2.dev.qbdvision.com|proxy.cicdleo2.dev.qbdvision.com|*.proxy.cicdleo2.dev.qbdvision.com","","false"
"100.59.56.108","verxrh.com.br","","","","","verxrh.com.br","","false"
"100.59.56.109","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.59.56.110","malibu.bab.malibuboats.com","","","","","malibu.bab.malibuboats.com|bab.malibuboats.com","","false"
"100.59.56.112","*.t2nn3lnllmkis.us-east-1.cs.amazonlightsail.com","","","","","*.t2nn3lnllmkis.us-east-1.cs.amazonlightsail.com","","false"
"100.59.56.111","*.righteous-raven-e5y.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.righteous-raven-e5y.splunkcloud.com|righteous-raven-e5y.splunkcloud.com|*.pvt.righteous-raven-e5y.splunkcloud.com|http-inputs-righteous-raven-e5y.splunkcloud.com|*.http-inputs-righteous-raven-e5y.splunkcloud.com|akamai-inputs-righteous-raven-e5y.splunkcloud.com|*.akamai-inputs-righteous-raven-e5y.splunkcloud.com|http-inputs-ack-righteous-raven-e5y.splunkcloud.com|*.http-inputs-ack-righteous-raven-e5y.splunkcloud.com|http-inputs-firehose-righteous-raven-e5y.splunkcloud.com|*.http-inputs-firehose-righteous-raven-e5y.splunkcloud.com|pvt.righteous-raven-e5y.splunkcloud.com","","false"
"100.59.56.115","*.wwechampions.com","","","","","*.wwechampions.com|wwechampions.com","","false"
"100.59.56.116","*.stfoundations.net","","","","","*.stfoundations.net|*.strelengsb.com","","false"
"100.59.56.118","*.udc-com-nonprod.eng.remax.tech","","","","","*.udc-com-nonprod.eng.remax.tech","","false"
"100.59.56.123","*.c245.securly.com","","","","","*.c245.securly.com","","false"
"100.59.56.125","prod.griffonquery.us-east-1.marketplace.aws.a2z.com","","","","","prod.griffonquery.us-east-1.marketplace.aws.a2z.com","","false"
"100.59.56.124","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.59.56.127","*.tmt-365.com","","","","","*.tmt-365.com","","false"
"100.59.56.130","forms.home.myqsrsoft.com","","","","","forms.home.myqsrsoft.com","","false"
"100.59.56.132","*.poynt.net","","","","","*.poynt.net|poynt.net","","false"
"100.59.56.133","*.api.phidias.com","","","","","*.api.phidias.com|api.phidias.com","","false"
"100.59.56.135","colearntutor.com","","","","","colearntutor.com|*.colearntutor.com","","false"
"100.59.56.138","esteve-api.d2platform.com","","","","","esteve-api.d2platform.com","","false"
"100.59.56.149","*.cleanharbors.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cleanharbors.splunkcloud.com|cleanharbors.splunkcloud.com|*.pvt.cleanharbors.splunkcloud.com|http-inputs-cleanharbors.splunkcloud.com|*.http-inputs-cleanharbors.splunkcloud.com|akamai-inputs-cleanharbors.splunkcloud.com|*.akamai-inputs-cleanharbors.splunkcloud.com|http-inputs-ack-cleanharbors.splunkcloud.com|*.http-inputs-ack-cleanharbors.splunkcloud.com|http-inputs-firehose-cleanharbors.splunkcloud.com|*.http-inputs-firehose-cleanharbors.splunkcloud.com|pvt.cleanharbors.splunkcloud.com","","false"
"100.59.56.152","opportunityhub.science.vt.edu","Virginia Polytechnic Institute and State University","US","","Virginia","opportunityhub.science.vt.edu","","false"
"100.59.56.153","*.duolingo.com","","","","","*.duolingo.com","","false"
"100.59.56.157","*.spireon.com","Solera Holdings, LLC","US","Westlake","Texas","*.spireon.com|spireon.com|*.us.spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com|us.spireon.com","","false"
"100.59.56.160","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"100.59.56.164","*.soc.sprawl.prod.tiis.io","","","","","*.soc.sprawl.prod.tiis.io|soc.sprawl.prod.tiis.io","","false"
"100.59.56.165","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.59.56.166","halo-services.therobot.network","","","","","halo-services.therobot.network","","false"
"100.59.56.167","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.59.56.170","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"100.59.56.169","bizdata.stage.art-internal.com","","","","","bizdata.stage.art-internal.com|*.bizdata.stage.art-internal.com","","false"
"100.59.56.168","*.app.railinc.com","","","","","*.app.railinc.com|app.railinc.com","","false"
"100.59.56.173","kube-apiserver","","","","","825d40daca48f2a31d4fbc296467dbef.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-46.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.1.157|172.16.109.46","false"
"100.59.56.176","kube-apiserver","","","","","308b83c2c59035d9f75d7814719d5fd0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-109-91.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.72.98|10.0.109.91","false"
"100.59.56.179","panel.cruzauditores.com","","","","","panel.cruzauditores.com","","false"
"100.59.56.180","*.cocos-us-prd0.webapps.audi.io","","","","","*.cocos-us-prd0.webapps.audi.io|*.cocos-us-prd.webapps.audi.io|*.cocos-prd.webapps.audi.io","","false"
"100.59.56.178","developer.lufthansa.com","Deutsche Lufthansa Aktiengesellschaft","DE","","Nordrhein-Westfalen","developer.lufthansa.com|www.developer.lufthansa.com","","false"
"100.59.56.182","api.dafne.care","","","","","api.dafne.care","","false"
"100.59.56.183","*.spcccloud.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.spcccloud.splunkcloud.com|spcccloud.splunkcloud.com|*.pvt.spcccloud.splunkcloud.com|http-inputs-spcccloud.splunkcloud.com|*.http-inputs-spcccloud.splunkcloud.com|akamai-inputs-spcccloud.splunkcloud.com|*.akamai-inputs-spcccloud.splunkcloud.com|http-inputs-ack-spcccloud.splunkcloud.com|*.http-inputs-ack-spcccloud.splunkcloud.com|http-inputs-firehose-spcccloud.splunkcloud.com|*.http-inputs-firehose-spcccloud.splunkcloud.com|pvt.spcccloud.splunkcloud.com","","false"
"100.59.56.184","argo.pa.setest.gpasandbox.com","","","","","argo.pa.setest.gpasandbox.com","","false"
"100.59.56.185","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"100.59.56.188","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.59.56.191","chembl-mcp.jackmicl.in","","","","","chembl-mcp.jackmicl.in","","false"
"100.59.56.193","shinyapps.championsoncology.com","","","","","shinyapps.championsoncology.com","","false"
"100.59.56.194","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.59.56.195","*.dev.myhub.org","","","","","*.dev.myhub.org","","false"
"100.59.56.197","*.ucsc.streamlyne.org","","","","","*.ucsc.streamlyne.org|ucsc.streamlyne.org","","false"
"100.59.56.204","us-east-1.gamma.opuntias-amg.cactarium.advertising.amazon.dev","","","","","us-east-1.gamma.opuntias-amg.cactarium.advertising.amazon.dev","","false"
"100.59.56.203","finops-prod-airflow.link","Flexera Software LLC","US","Itasca","IL","","","true"
"100.59.56.211","awsdev.lungmap.net","","","","","awsdev.lungmap.net|*.awsdev.lungmap.net","","false"
"100.59.56.212","*.aimlyx.com","","","","","*.aimlyx.com","","false"
"100.59.56.215","portage.allistaging.com","","","","","portage.allistaging.com","","false"
"100.59.56.217","samureye.cloud","","","","","samureye.cloud|*.samureye.cloud","","false"
"100.59.56.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.59.56.222","*.api.validusarm.com","","","","","*.api.validusarm.com","","false"
"100.59.56.226","*.myfinny.com","","","","","*.myfinny.com|myfinny.com","","false"
"100.59.56.229","*.candorhealth.com","","","","","*.candorhealth.com|candorhealth.com","","false"
"100.59.56.233","*.semantixiq.intuitive.ai","","","","","*.semantixiq.intuitive.ai","","false"
"100.59.56.235","*.duolingo.com","","","","","*.duolingo.com","","false"
"100.59.56.239","any.v1.thread-version.ncp-version-api.global.prod.origins.nike","","","","","any.v1.thread-version.ncp-version-api.global.prod.origins.nike","","false"
"100.59.56.240","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.59.56.242","*.hostedpci.com","","","","","*.hostedpci.com|*.c2.hostedpci.com|*.c1.hostedpci.com","","false"
"100.59.56.245","device-profile.ambulatory-monitoring.com","","","","","device-profile.ambulatory-monitoring.com","","false"
"100.59.56.246","*.geopointe.io","","","","","*.geopointe.io","","false"
"100.59.56.249","beta.metering.us-east-1.apricot.alameda.aws.dev","","","","","beta.metering.us-east-1.apricot.alameda.aws.dev","","false"
"100.59.56.248","*.eng.cantina.com","","","","","*.eng.cantina.com","","false"
"100.59.56.251","*.mindrconnect.com","","","","","*.mindrconnect.com","","false"
"100.59.56.254","lpapi.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lpapi.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"100.59.56.255","driftqa.com","","","","","driftqa.com|api.driftqa.com|*.api.driftqa.com|*.driftqa.com|app.driftqa.com|*.app.driftqa.com","","false"
"100.59.57.2","execedportal-qa.stanford.edu","Stanford University","US","","California","execedportal-qa.stanford.edu","","false"
"100.59.57.3","*.datavant.com","","","","","*.datavant.com","","false"
"100.59.57.5","api.staging.snapstyle.ai","","","","","admin.staging.snapstyle.ai|api.staging.snapstyle.ai|app.staging.snapstyle.ai|merchant.staging.snapstyle.ai","","false"
"100.59.57.8","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.59.57.7","lacs.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lacs.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"100.59.57.4","*.6ev80przamq9a.us-east-1.cs.amazonlightsail.com","","","","","*.6ev80przamq9a.us-east-1.cs.amazonlightsail.com","","false"
"100.59.57.9","botslab.com","","CN","","","*.botslab.com|botslab.com","","false"
"100.59.57.13","enl.admin.doclocker.enterprisedocuments.staging.principal.com","","","","","enl.admin.doclocker.enterprisedocuments.staging.principal.com","","false"
"100.59.57.20","dev-test.dev.vnext.veracode.io","","","","","dev-test.dev.vnext.veracode.io|*.dev-test.dev.vnext.veracode.io|*.infra.dev-test.dev.vnext.veracode.io","","false"
"100.59.57.22","dev-api.road-talk.com","","","","","dev-api.road-talk.com","","false"
"100.59.57.24","rivetconnect.com","","","","","rivetconnect.com|*.rivetconnect.com","","false"
"100.59.57.25","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.mediasearch.verizon.com|mediasearch.verizon.com","","false"
"100.59.57.27","*.unifocus.com","","","","","*.unifocus.com","","false"
"100.59.57.29","perf.us-east-1.billing-agreement.platform.aws.a2z.com","","","","","perf.us-east-1.billing-agreement.platform.aws.a2z.com","","false"
"100.59.57.34","runtime.us-east-1.kiro.dev","","","","","runtime.us-east-1.kiro.dev","","false"
"100.59.57.33","learn.5d9b57a2cc9fb.use1.prod-02.core.blackboard.com","","","","","learn.5d9b57a2cc9fb.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"100.59.57.37","kube-apiserver","","","","","774a3a4b7030bb4cd63f39702a6e662e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-251.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.139.19.113|172.16.49.251","false"
"100.59.57.39","envision.appareo.com","","","","","envision.appareo.com","","false"
"100.59.57.43","*.femmhealth.org","","","","","*.femmhealth.org","","false"
"100.59.57.49","proxy-app.fips.us-east-1.beta.ynottran.people.aws.dev","","","","","proxy-app.fips.us-east-1.beta.ynottran.people.aws.dev|proxy-storagegateway-fips.us-east-1.ynottran.people.aws.dev","","false"
"100.59.57.52","*.v2.lifespanus.com","","","","","*.v2.lifespanus.com","","false"
"100.59.57.56","emaleads.com","","","","","emaleads.com|www.emaleads.com","","false"
