IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.238.199.99","mmrbooster.com","","","","","mmrbooster.com|www.mmrbooster.com","","false"
"34.238.199.111","api.prudent.ai","","","","","api.prudent.ai","","false"
"34.238.199.118","*.eulcon.com","","","","","*.eulcon.com","","false"
"34.238.199.124","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.238.199.141","api.dev.traxiom.io","","","","","api.dev.traxiom.io","","false"
"34.238.199.147","t.nc0.co","Ensighten, Inc","US","Menlo Park","California","t.nc0.co|measure.ensighten.com","","false"
"34.238.199.149","kube-apiserver","","","","","68f22ffa8965342b5a065596c8a1d94e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-120-121.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.250.252.53|172.16.120.121","false"
"34.238.199.155","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.238.199.156","*.qevalpro.com","","","","","*.qevalpro.com|qevalpro.com","","false"
"34.238.199.158","*.localhealthdata.com","","","","","*.localhealthdata.com","","false"
"34.238.199.160","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"34.238.199.131","www.web.qa.personalpay.dev","","","","","www.web.qa.personalpay.dev|web.qa.personalpay.dev","","false"
"34.238.199.168","localoutreachv3-api.jobtarget.com","","","","","localoutreachv3-api.jobtarget.com","","false"
"34.238.199.169","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.238.199.180","kube-apiserver","","","","","30c12e19c7bf4c09e5fafe415f96b7f0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-40-115.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.100.100|10.0.40.115","false"
"34.238.199.191","*.accent-technologies.com","","","","","*.accent-technologies.com","","false"
"34.238.199.203","*.dev.siq.sleepnumber.com","","","","","*.dev.siq.sleepnumber.com","","false"
"34.238.199.206","*.caffeine.io","","","","","*.caffeine.io","","false"
"34.238.199.209","*.informagm.com","Informa Global Markets","US","New York","New York","*.informagm.com|informagm.com","","false"
"34.238.199.212","web.bfgdash.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.238.199.195","meridyspro.com","","","","","meridyspro.com","","false"
"34.238.199.226","*.amira.services","","","","","*.amira.services","","false"
"34.238.199.231","nlptoolsapi.letrus.com.br","","","","","nlptoolsapi.letrus.com.br","","false"
"34.238.199.239","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"34.238.199.245","api.apps.jets.com","","","","","api.apps.jets.com|qa.api.apps.jets.com|dev.api.apps.jets.com|demo.api.apps.jets.com","","false"
"34.238.199.248","dev.ai-health.io","","","","","dev.ai-health.io|*.dev.ai-health.io","","false"
"34.238.199.251","*.prd.prd.tech.lucidhq.cloud","","","","","*.prd.prd.tech.lucidhq.cloud|prd.prd.tech.lucidhq.cloud","","false"
"34.238.199.252","acai.app.dev.recurforever.com","","","","","acai.app.dev.recurforever.com|*.acai.app.dev.recurforever.com","","false"
"34.238.199.255","*.mvnopet.aws.clarobrasil.mobi","","","","","*.mvnopet.aws.clarobrasil.mobi","","false"
"34.238.200.0","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.238.200.9","*.developtest.quanticoenergy.com","","","","","*.developtest.quanticoenergy.com","","false"
"34.238.200.8","mealcarelt.compass-usa.com","","","","","mealcarelt.compass-usa.com","","false"
