IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.128.24.105","donnad.it","Henkel AG & Co. KGaA","DE","","Nordrhein-Westfalen","donnad.it|www.donnad.it","","false"
"108.128.24.132","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.24.113","aes.eu-west.ono.axp.amazon-adsystem.com","","","","","aes.eu-west.ono.axp.amazon-adsystem.com","","false"
"108.128.24.127","*.aar-insurance.com","","","","","*.aar-insurance.com","","false"
"108.128.24.147","*.webapp.retentioneering.org","","","","","*.webapp.retentioneering.org","","false"
"108.128.24.154","*.eu-west-1.openloyalty-prod.io","","","","","*.eu-west-1.openloyalty-prod.io","","false"
"108.128.24.180","kube-apiserver","","","","","279152c05a754c398f93813936c5f2ec.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-42-105.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.7.151|172.16.42.105","false"
"108.128.24.125","shasha.com","","","","","shasha.com|*.shasha.com","","false"
"108.128.24.108","staging.merchant-console.lb.card-present.emerchantpay.net","","","","","staging.merchant-console.lb.card-present.emerchantpay.net","","false"
"108.128.24.94","odk2.zm.vft24.org","","","","","odk2.zm.vft24.org","","false"
"108.128.24.109","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"108.128.25.17","*.postgrid.co.uk","","","","","*.postgrid.co.uk","","false"
"108.128.24.160","jobpal.ai","","","","","jobpal.ai|*.jobpal.ai","","false"
"108.128.24.106","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"108.128.24.216","www.webserver.supreme.tools","","","","","www.webserver.supreme.tools|webserver.supreme.tools","","false"
"108.128.24.148","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.24.210","sn-rss.prod.eu-west-1.quicksight.aws.a2z.com","","","","","sn-rss.prod.eu-west-1.quicksight.aws.a2z.com|privatelink.sn-rss.prod.eu-west-1.quicksight.aws.a2z.com","","false"
"108.128.24.225","*.portal.geokit.io","","","","","*.portal.geokit.io","","false"
"108.128.24.190","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.24.207","app.docexploit.com","","","","","api.app.docexploit.com|api.docair.docexploit.com|api.docdocker.docexploit.com|api.docspot.docexploit.com|api.sirdocker.docexploit.com|app.docexploit.com|docair.docexploit.com|docdocker.docexploit.com|docspot.docexploit.com|login.docexploit.com|sirdocker.docexploit.com","","false"
"108.128.25.41","hastingsmortgages.onlineapplication.io","","","","","hastingsmortgages.onlineapplication.io","","false"
"108.128.24.186","cms-test.org","","","","","cms-test.org","","false"
"108.128.25.24","*.editorial.prod.oc.nmg.infomaker.io","","","","","*.editorial.prod.oc.nmg.infomaker.io","","false"
"108.128.24.192","smax.tools.vz-connect.net","","","","","smax.tools.vz-connect.net","","false"
"108.128.25.43","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.24.184","data-listings-prd-eu.lifullconnect.com","","","","","data-listings-prd-eu.lifullconnect.com|*.data-listings-prd-eu.lifullconnect.com","","false"
"108.128.25.42","*.dso-testing.i.geniussports.com","","","","","*.dso-testing.i.geniussports.com","","false"
"108.128.25.12","conveneentities.com","","","","","conveneentities.com|*.conveneentities.com|convene-entities.com|*.convene-entities.com","","false"
"108.128.24.170","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.24.135","unsubscribe.vanquis.prod1.rwrd088.rewardcloud.net","","","","","unsubscribe.vanquis.prod1.rwrd088.rewardcloud.net","","false"
