IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.221.140.239","loadup.com.ph","","","","","loadup.com.ph|*.loadup.com.ph","","false"
"52.221.140.213","*.sa-globalxns.net","","","","","*.sa-globalxns.net","","false"
"52.221.140.240","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.221.140.243","astro.as","","","","","astro.as|*.astro.as","","false"
"52.221.140.250","*.jam.gg","","","","","*.jam.gg|*.singapore.api.jam.gg|jam.gg|singapore.api.jam.gg","","false"
"52.221.140.252","*.qreport.sg","","","","","*.qreport.sg|qreport.sg","","false"
"52.221.141.3","centralpattana.co.th","","","","","centralpattana.co.th|central-rayong.com|centralayutthaya.com|centralbangna.com|centralchaengwattana.com|centralchanthaburi.com|centralchiangmai.com|centralchiangmaiairport.com|centralchiangrai.com|centralchonburi.com|centraleastville.com|centralgroupcapital.com|centralhatyai.com|centralkhonkaen.com|centralkorat.com|centralladprao.com|centrallampang.com|centralmahachai.com|centralmarina.com|centralnakhonsi.com|centralpattayabeach.com|centralphitsanulok.com|centralpinklao.com|centralrama2.com|centralrama3.com|centralrama9.com|centralramindra.com|centralrattanathibet.com|centralsalaya.com|centralsamui.com|centralsiracha.com|centralsuratthani.com|centralubon.com|centraludon.com|centralwestgate.com|centralworld.co.th|www.central-rayong.com|www.centralayutthaya.com|www.centralbangna.com|www.centralchaengwattana.com|www.centralchanthaburi.com|www.centralchiangmai.com|www.centralchiangmaiairport.com|www.centralchiangrai.com|www.centralchonburi.com|www.centraleastville.com|www.centralgroupcapital.com|www.centralhatyai.com|www.centralkhonkaen.com|www.centralkorat.com|www.centralladprao.com|www.centrallampang.com|www.centralmahachai.com|www.centralmarina.com|www.centralnakhonsi.com|www.centralpattayabeach.com|www.centralphitsanulok.com|www.centralpinklao.com|www.centralrama2.com|www.centralrama3.com|www.centralrama9.com|www.centralramindra.com|www.centralrattanathibet.com|www.centralsalaya.com|www.centralsamui.com|www.centralsiracha.com|www.centralsuratthani.com|www.centralubon.com|www.centraludon.com|www.centralwestgate.com|www.centralworld.co.th","","false"
"52.221.139.112","www.thehousemonk.com","","","","","www.thehousemonk.com|thehousemonk.com|*.thehousemonk.com","","false"
"52.221.141.15","*.devfullteam.tech","","","","","*.devfullteam.tech","","false"
"52.221.140.107","bytangram.com","","","","","bytangram.com","","false"
"52.221.141.25","kube-apiserver","","","","","cf5e530a1a891f01842151c7d486b996.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-101-126.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.61.226|172.16.101.126","false"
"52.221.141.29","*.buraq-service.bazaar-data.com","","","","","*.buraq-service.bazaar-data.com","","false"
"52.221.141.35","paybiz.ph","","","","","paybiz.ph|*.paybiz.ph|*.paynamics.biz|paynamics.biz","","false"
"52.221.141.39","subp-matrix.router.hereapi.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","subp-matrix.router.hereapi.com|subp-als.matrix.router.hereapi.com|*.matrix.router.hereapi.com|*.matrix-router.api-gateway.ls.hereapi.com","","false"
"52.221.141.43","*.j2mvgu9lgulku.ap-southeast-1.cs.amazonlightsail.com","","","","","*.j2mvgu9lgulku.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.221.140.244","*.croucher.org.hk","","","","","*.croucher.org.hk|croucher.org.hk","","false"
"52.221.141.65","api.tripworld.earth","","","","","api.tripworld.earth|mail.tripworld.earth","","false"
"52.221.141.72","staging.navdeck.sg","","","","","staging.navdeck.sg","","false"
"52.221.141.74","login.imperialmarkets.com","","","","","login.imperialmarkets.com|www.login.imperialmarkets.com","","false"
"52.221.141.76","*.payloro.ph","","","","","*.payloro.ph|payloro.ph","","false"
"52.221.141.81","localhost","Kong","US","San Francisco","California","","","true"
"52.221.141.83","*.emgs.com.my","Education Malaysia Global Services","MY","Kuala Lumpur","","*.emgs.com.my|emgs.com.my","","false"
"52.221.141.93","*.colearn.id","","","","","*.colearn.id|colearn.id|www.colearn.id|ajar.colearn.id","","false"
"52.221.141.92","*.snd-1320048135.ap-southeast-1.convox.site","","","","","*.snd-1320048135.ap-southeast-1.convox.site","","false"
"52.221.141.37","blog.jdclab.com","","","","","blog.jdclab.com|support.jdclab.com","","false"
"52.221.141.100","*.cp-retail.com","","","","","*.cp-retail.com|cp-retail.com","","false"
"52.221.141.108","*.hszfu.com","","","","","*.hszfu.com","","false"
"52.221.141.112","tr400.uattest.tricogdev.net","Tricog","IN","","","tr400.uattest.tricogdev.net","","false"
"52.221.141.113","*.internet.apps.samsung.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.internet.apps.samsung.com|internet.apps.samsung.com","","false"
"52.221.140.36","clickandtrust.com","","","","","clickandtrust.com|www.clickandtrust.com","","false"
"52.221.141.125","abyssfabric.co","","","","","abyssfabric.co|contractor1.api.abyssfabric.co","","false"
"52.221.141.139","*.dwnews.com","","","","","*.dwnews.com|dwnews.com","","false"
"52.221.141.145","kube-apiserver","","","","","5dc992aec2dbd429094db8da6592126a.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-182-156.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.91.21.133|172.16.182.156","false"
"52.221.141.150","*.unisurf.com.tw","","","","","*.unisurf.com.tw","","false"
"52.221.141.153","*.medici.vn","","","","","*.medici.vn","","false"
"52.221.141.151","anywheel.com","","","","","anywheel.com|www.anywheel.com","","false"
"52.221.141.152","auth.mims.moe.gov.sg","","","","","auth.mims.moe.gov.sg","","false"
"52.221.141.162","avm.cks.sg","","","","","avm.cks.sg|www.avm.cks.sg","","false"
"52.221.141.184","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"52.221.141.183","*.codelitmus.com","","","","","*.codelitmus.com|codelitmus.com","","false"
"52.221.141.186","askhr.cbsi.ph","","","","","askhr.cbsi.ph|www.askhr.cbsi.ph","","false"
"52.221.141.190","*.galaxy-dev.com","","","","","*.galaxy-dev.com","","false"
"52.221.141.161","nemnuongnhatrang.info","","","","","nemnuongnhatrang.info|www.nemnuongnhatrang.info","","false"
"52.221.141.199","cv.atalent.xyz","","","","","cv.atalent.xyz","","false"
"52.221.141.200","*.gkiin.com","","","","","*.gkiin.com|*.vimtq.com|*.zgozgo.com|*.odqpbo.com|*.liskamall.com|*.zadatop.com|*.jikud.com|*.squirrels520.com|*.taigshop.com|*.fogogmall.com|freedbest.com|*.kip-mall.com|*.kifcee.com|*.gikne-mall.com|*.zgo-mall.com|*.bhugmall.com|*.bluelive520.com|*.kkp-shop.com|*.kakasmall.com|*.giikne-mall.com|*.liasamall.com|bbklongxia.com|*.goofmall.com|*.dand-mall.com|*.klbomall.com|*.gooqmall.com|*.lollipop365.com|*.gikne.com|*.tiqza.com|*.bac-nam.com|*.vogue-vn.com|*.xiyra.com|lollipop365.com|*.aeuti.com|*.ppupay.com|*.fogomall.com|*.eriyb.com|*.shop-trading.com|*.giikinee.com|*.oggea.com|*.gakasmall.com|*.thuji.com|*.bbklongxia.com|*.shop-tife.com|squirrels520.com|*.kaxng.com|*.shppay.com|*.dand-shop.com|*.wlcsa.com|*.freedbest.com|bluelive520.com|*.foogmall.com|*.goopmall.com","","false"
"52.221.141.205","*.xt.com","","","","","*.xt.com|xt.com","","false"
"52.221.141.208","saferstream.owlsome.tech","","","","","saferstream.owlsome.tech","","false"
"52.221.141.211","indianangelnetwork.com","","","","","indianangelnetwork.com|*.indianangelnetwork.com","","false"
"52.221.141.227","*.hellay.net","","","","","*.hellay.net","","false"
"52.221.141.242","*.siammakro.co.th","Siam Makro Public Company Limited","TH","Suan Luang","Bangkok","*.siammakro.co.th|siammakro.co.th","","false"
"52.221.141.245","ticketbox.vn","","","","","ticketbox.vn|*.ticketbox.vn","","false"
"52.221.141.234","*.haidilao.com","海鸿达(北京)餐饮管理有限公司","CN","","Beijing","*.haidilao.com|haidilao.com","","false"
"52.221.141.250","*.kurogame.net","","","","","*.kurogame.net|kurogame.net","","false"
"52.221.141.248","ayocpns.com","","","","","ayocpns.com|www.ayocpns.com","","false"
"52.221.141.233","wyni.technology","","","","","www.wyni.technology|wyni.technology","","false"
"52.221.141.253","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.221.142.13","*.optikmelawai.com","","","","","*.optikmelawai.com|optikmelawai.com","","false"
"52.221.142.12","gchmeet.com","","","","","gchmeet.com","","false"
"52.221.142.14","cinema.pass33.com","","","","","cinema.pass33.com|www.cinema.pass33.com","","false"
"52.221.142.21","*.socialami.com","","","","","*.socialami.com|socialami.com","","false"
"52.221.141.249","*.global2me.com","","","","","*.global2me.com|global2me.com","","false"
"52.221.142.23","watchdog.drop.com.sg","","","","","watchdog.drop.com.sg","","false"
"52.221.142.24","*.fs-sandbox.com","","","","","*.fs-sandbox.com","","false"
"52.221.142.28","getryt.in","","","","","getryt.in|*.getryt.in","","false"
"52.221.142.26","ip-172-26-4-179.ap-southeast-1.compute.internal","","","","","","","true"
"52.221.142.40","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.221.142.52","*.c1.ap-southeast-1.airflow.amazonaws.com","","","","","*.c1.ap-southeast-1.airflow.amazonaws.com","","false"
"52.221.142.56","localhost","Kong","US","San Francisco","California","","","true"
"52.221.142.60","*.madstreetden.com","","","","","*.madstreetden.com|madstreetden.com","","false"
"52.221.142.62","staging-api.getredata.com","","","","","staging-api.getredata.com","","false"
"52.221.142.76","revpay.com.my","","","","","revpay.com.my|*.revpay.com.my","","false"
"52.221.142.82","ploan-uat.tasdevsg.com","","","","","ploan-uat.tasdevsg.com","","false"
"52.221.142.88","kube-apiserver","","","","","e85abdc80ce84cd7387000d90a0a4bda.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-113-120.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.250|172.16.113.120","false"
"52.221.142.6","asiawired.net","","","","","asiawired.net|www.asiawired.net","","false"
"52.221.142.92","pixelbattle.io","","","","","pixelbattle.io|*.pixelbattle.io","","false"
"52.221.142.97","*.biomarking.com","","","","","*.biomarking.com","","false"
"52.221.142.106","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
