IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.215.69.155","api.solipayment.xyz","","","","","api.solipayment.xyz","","false"
"13.215.69.161","api.staging.ziziproject.vn","","","","","api.staging.ziziproject.vn","","false"
"13.215.69.164","*.philsys.gov.ph","","","","","*.philsys.gov.ph","","false"
"13.215.69.167","hec.3zr84e.f1ce.log.cdd.net.sap","","","","","hec.3zr84e.f1ce.log.cdd.net.sap","","false"
"13.215.69.159","www.muslim.sg","","","","","www.muslim.sg","","false"
"13.215.69.172","pelago.co","","","","","pelago.co|*.pelago.co","","false"
"13.215.69.175","*.grab.com","","","","","*.grab.com|grabpay.me|*.grabpay.me|grab.com","","false"
"13.215.69.178","*.lsq-staging.com","","","","","*.lsq-staging.com","","false"
"13.215.69.180","*.odintech.mn","","","","","*.odintech.mn|odintech.mn","","false"
"13.215.69.196","admin.dev.streaming.onewave.live","","","","","admin.dev.streaming.onewave.live","","false"
"13.215.69.201","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hoox888.com|hoox888.com","","false"
"13.215.69.204","selenitesports.com","","","","","selenitesports.com|www.selenitesports.com","","false"
"13.215.69.209","kube-apiserver","","","","","9c5d599fcbd677d9d95cfe55818c5a7f.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-186-135.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.167.145|172.16.186.135","false"
"13.215.69.217","*.aletapay.com","","","","","*.aletapay.com|aletapay.com","","false"
"13.215.69.221","azure.microsoft.com","Microsoft Corporation","US","Redmond","WA","dialtone.azure.microsoft.com|azure.microsoft.com","","false"
"13.215.69.229","*.sseungr.shop","","","","","*.sseungr.shop","","false"
"13.215.69.231","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.2loket88.casa|2loket88.casa","","false"
"13.215.69.239","kube-apiserver","","","","","7283dfc80f23a134711c59c7ffcecbf1.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-34-106.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.3.34|172.16.34.106","false"
"13.215.69.242","*.vn.misumi-ec.com","","","","","*.vn.misumi-ec.com","","false"
"13.215.69.247","crfgenie.adb.org","","","","","crfgenie.adb.org|www.crfgenie.adb.org","","false"
"13.215.69.249","app.reko.so","","","","","app.reko.so|api.reko.so","","false"
"13.215.69.254","tracuubaolanh.techcombank.com.vn","Vietnam Technological and Commercial Joint Stock Bank","VN","HN","HN","tracuubaolanh.techcombank.com.vn|*.techcombank.com.vn","","false"
"13.215.70.6","*.gajiannow.asia","","","","","*.gajiannow.asia|gajiannow.asia","","false"
"13.215.70.7","*.2gogo.net","","","","","*.2gogo.net|2gogo.net","","false"
"13.215.70.8","a88ga.cc","","","","","a88ga.cc|*.a88ga.cc","","false"
"13.215.70.10","amoz.ai","","","","","amoz.ai|*.amoz.ai","","false"
"13.215.70.13","uat-server.senyoung-lab.com","","","","","uat-server.senyoung-lab.com","","false"
"13.215.70.24","log-analyzer.infinxt.co.in","","","","","log-analyzer.infinxt.co.in","","false"
"13.215.70.28","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"13.215.70.32","*.central.tech","","","","","*.central.tech|central.tech","","false"
"13.215.70.34","kube-apiserver","","","","","4d88e101e9e85609732e39c00449f57e.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-114-236.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.109|172.16.114.236","false"
"13.215.70.35","*.clustreo03.com","","","","","*.clustreo03.com","","false"
"13.215.70.37","*.testwalkboy.com","","","","","*.testwalkboy.com","","false"
"13.215.70.39","*.staging.zalora.io","","","","","*.staging.zalora.io","","false"
"13.215.70.45","localhost","localhost","","","","","","true"
"13.215.70.44","x-ops.uat.techxdata.io","","","","","x-ops.uat.techxdata.io","","false"
"13.215.70.48","*.771945457201.gateway.rtbfabric.ap-southeast-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.ap-southeast-1.amazonaws.com|*.771945457201.ap-southeast-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"13.215.70.51","www.okepinjaman.com","","","","","www.okepinjaman.com","","false"
"13.215.70.38","kube-apiserver","","","","","969672f72cc347a84efa5926004b0e79.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-108-180.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.31.176.32|10.0.108.180","false"
"13.215.70.57","nginx-inc-default-server","","","","","nginx-inc-default-server","","true"
"13.215.70.61","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"13.215.70.62","ikame-solution.com","","","","","ikame-solution.com|*.ikame-solution.com","","false"
"13.215.70.71","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"13.215.70.72","kube-apiserver","","","","","9e958a946ce031c83efc91e03d90d153.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-105-19.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.27|172.16.105.19","false"
"13.215.70.81","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.baseplayhouse.co|baseplayhouse.co|dev.baseplayhouse.co","","false"
"13.215.70.87","gogs.somemobi.com","","","","","gogs.somemobi.com","","false"
"13.215.70.91","dh-7mk5o6rv0n44.di-xa6.shoot.live.k8s-hana.ondemand.com","","","","","*.connectivitytunnel.ingress.dh-7mk5o6rv0n44.di-xa6.shoot.live.k8s-hana.ondemand.com|*.ingress.dh-7mk5o6rv0n44.di-xa6.shoot.live.k8s-hana.ondemand.com|dh-7mk5o6rv0n44.di-xa6.shoot.live.k8s-hana.ondemand.com","","false"
"13.215.70.98","kube-apiserver","","","","","2412b0e5eb770ce28510942b2199be72.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-104-54.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.204.204|172.16.104.54","false"
"13.215.70.97","*.tplinkcloud.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinkcloud.com|tplinkcloud.com","","false"
"13.215.70.107","usehurrier.com","","","","","usehurrier.com|*.usehurrier.com","","false"
"13.215.70.110","*.peakican.com","","","","","*.peakican.com","","false"
"13.215.70.102","partner-a-cloud1n.ascendmoney.io","","","","","partner-a-cloud1n.ascendmoney.io|*.partner-a-cloud1n.ascendmoney.io|*.public-a-cloud1n.ascendmoney.io|public-a-cloud1n.ascendmoney.io","","false"
"13.215.70.104","*.frontsrv.com","BLACKROCK CAPITAL MANAGEMENT, INC.","US","Wilmington","Delaware","*.frontsrv.com|abor.calpers.frontsrv.com|ibor.calpers.frontsrv.com|frontsrv.com","","false"
"13.215.70.109","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"13.215.70.124","tl.api.myteamlease.com","","","","","tl.api.myteamlease.com","","false"
"13.215.70.154","*.lingnan.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.lingnan.splunkcloud.com|lingnan.splunkcloud.com|*.pvt.lingnan.splunkcloud.com|http-inputs-lingnan.splunkcloud.com|*.http-inputs-lingnan.splunkcloud.com|akamai-inputs-lingnan.splunkcloud.com|*.akamai-inputs-lingnan.splunkcloud.com|http-inputs-ack-lingnan.splunkcloud.com|*.http-inputs-ack-lingnan.splunkcloud.com|http-inputs-firehose-lingnan.splunkcloud.com|*.http-inputs-firehose-lingnan.splunkcloud.com|pvt.lingnan.splunkcloud.com","","false"
"13.215.70.171","kube-apiserver","","","","","33c4417ffc9d7878da1cddfbfaa5e33f.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-39-228.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.126.187|10.0.39.228","false"
"13.215.70.175","TRAEFIK DEFAULT CERT","","","","","e881cb72a0ff1a61dfc080b4c717224c.0c9dc8c3d1296ba3de85486cffa54dd6.traefik.default","","true"
"13.215.70.165","sandbox.glacis.app","","","","","sandbox.glacis.app","","false"
"13.215.70.163","app.fiitboxx.com","","","","","app.fiitboxx.com","","false"
"13.215.70.183","x1cblocal.com","","","","","x1cblocal.com|x1cb.com|*.x1cbext.com|x1cbext.com|*.x1cb.com|*.x1cblocal.com","","false"
"13.215.70.184","*.innov8.id","","","","","*.innov8.id","","false"
"13.215.70.180","kube-apiserver","","","","","96f66b029323b3d032e76df234b4287d.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-116-138.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.255.191|172.16.116.138","false"
"13.215.70.198","dinlr.com","","","","","dinlr.com|*.dinlr.com","","false"
"13.215.70.195","*.tops.co.th","","","","","*.tops.co.th","","false"
"13.215.70.188","*.i.tplinkcloud.com","TP-Link Systems Inc.","US","Irvine","California","*.i.tplinkcloud.com|*.iot.i.tplinkcloud.com|*.dcipc.i.tplinkcloud.com|*.dcipc-beta.i.tplinkcloud.com|*.tapo-care.i.tplinkcloud.com|*.tapo-care-beta.i.tplinkcloud.com","","false"
"13.215.70.204","kube-apiserver","","","","","2284d3c296976ccde824e1aa71629f19.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-187-167.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.48.4.146|172.16.187.167","false"
