IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.34.179.211","fundmetrics.insightcapital.io","","","","","fundmetrics.insightcapital.io","","false"
"63.34.179.209","*.dev.utilytics.com","","","","","*.dev.utilytics.com","","false"
"63.34.179.215","kube-apiserver","","","","","97ceae549560bea814f578d8951077eb.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-111-227.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.45.69|172.16.111.227","false"
"63.34.179.224","ismssee-qa.eu-west-1.aws.pmicloud.biz","","","","","ismssee-qa.eu-west-1.aws.pmicloud.biz|*.ismssee-qa.eu-west-1.aws.pmicloud.biz","","false"
"63.34.179.226","dev.gest.fi","","","","","dev.gest.fi|lippu.gest.fi|messut.gest.fi","","false"
"63.34.179.232","*.americanlanguage.es","","","","","*.americanlanguage.es|americanlanguage.es","","false"
"63.34.179.238","*.t1p-redirect.aws.route71.net","","","","","*.t1p-redirect.aws.route71.net","","false"
"63.34.179.228","test.bpt.akarisoftware.com","","","","","test.bpt.akarisoftware.com","","false"
"63.34.179.240","langley.pl","","","","","langley.pl|www.langley.pl","","false"
"63.34.179.246","kube-apiserver","","","","","c4cb41bd5458e1020d7ab5e935c4af60.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-123-169.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.2.143|172.16.123.169","false"
"63.34.179.174","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"63.34.180.7","*.smart-flows.com","","","","","*.smart-flows.com","","false"
"63.34.180.13","*.expert-connect.lek.com","","","","","*.expert-connect.lek.com","","false"
"63.34.180.18","dashboard.getxfoil.com","","","","","dashboard.getxfoil.com|dashboard-dev.getxfoil.com|dashboard-qa.getxfoil.com","","false"
"63.34.180.8","www.cloud-and-data.net","","","","","cloud-and-data.net|www.cloud-and-data.net","","false"
"63.34.180.20","gene-ddc-dev.com","","","","","gene-ddc-dev.com|*.gene-ddc-dev.com","","false"
"63.34.180.28","*.traceair.net","","","","","*.traceair.net|traceair.net","","false"
"63.34.180.40","*.cheileu.com","","","","","*.cheileu.com","","false"
"63.34.180.42","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.34.180.47","*.qrveyapp.com","","","","","*.qrveyapp.com","","false"
"63.34.180.48","kube-apiserver","","","","","25c29d20ad8fe68d38b6c05037cdeb35.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-58-212.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.111.119|10.0.58.212","false"
"63.34.180.49","*.symedical.com","Clinical Architecture LLC","US","Carmel","Indiana","*.symedical.com|symedical.com","","false"
"63.34.180.64","*.qa.cksites.net","","","","","*.qa.cksites.net","","false"
"63.34.179.140","defimec.com","","","","","defimec.com|*.defimec.com","","false"
"63.34.180.84","*.uat.websites.propertylogic.net","","","","","*.uat.websites.propertylogic.net","","false"
"63.34.180.88","hiltonsmythe.uat-app.co.uk","","","","","hiltonsmythe.uat-app.co.uk","","false"
"63.34.180.97","file.prod-eu-west-1-dave.prod.awsmagnolio.com","","","","","file.prod-eu-west-1-dave.prod.awsmagnolio.com|fileapi.prod-eu-west-1-dave.prod.awsmagnolio.com","","false"
"63.34.180.106","*.squla.pl","","","","","*.squla.pl|squla.pl","","false"
"63.34.180.110","kube-apiserver","","","","","68318d4e9fe09573bf59554159475788.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-51-196.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.24.193|172.16.51.196","false"
"63.34.180.118","dev.techassist.uk.devtest.aws.scania.com","","","","","dev.techassist.uk.devtest.aws.scania.com","","false"
"63.34.180.120","kube-apiserver","","","","","4b5a6e8d85a2d333fb2b0ac2960e2230.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-56-199.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.232|172.16.56.199","false"
"63.34.180.123","TRAEFIK DEFAULT CERT","","","","","9b77543acf3183fb9bf3a86336ab9e53.3bb59afea4390c71f0fdebc417a0ad68.traefik.default","","true"
