IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.203.90.138","apne2.pure.cloud","","","","","apne2.pure.cloud|*.ap-northeast-2.apne2.pure.cloud|*.prv-apne2.genesys.cloud|*.prv-apne2.pure.cloud|genesys.cloud|*.pure.cloud|pure.cloud|*.genesys.cloud|*.apne2.pure.cloud|*.apne2.genesys.cloud","","false"
"43.203.90.147","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.203.90.148","build-up.io","","","","","build-up.io|*.build-up.io","","false"
"43.203.90.140","api.evlinknet.com","","","","","api.evlinknet.com","","false"
"43.203.90.150","*.ap-northeast-2.osis.amazonaws.com","","","","","*.ap-northeast-2.osis.amazonaws.com|*.osis.ap-northeast-2.vpce.amazonaws.com","","false"
"43.203.90.152","sooil.com","","","","","sooil.com|*.sooil.com","","false"
"43.203.90.153","*.api.riman.biz","","","","","*.api.riman.biz","","false"
"43.203.90.155","kwansue.com","","","","","kwansue.com|www.kwansue.com","","false"
"43.203.90.159","liveanywhere.me","","","","","liveanywhere.me|*.liveanywhere.me|*.live1month.com","","false"
"43.203.90.162","*.goodpharm.kr","주식회사 헬스포트","KR","Gwangjin-gu","Seoul","*.goodpharm.kr|goodpharm.kr","","false"
"43.203.90.163","*.developer.samsung.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.developer.samsung.com|developer.samsung.com","","false"
"43.203.90.177","smartorder.dev.baemin.com","","","","","smartorder.dev.baemin.com|*.smartorder.dev.baemin.com","","false"
"43.203.90.176","kube-apiserver","","","","","735336f216af66f6d3314f3f6fd93b1d.sk1.ap-northeast-2.eks.amazonaws.com|ip-172-16-52-71.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.177|172.16.52.71","false"
"43.203.90.178","dev-tmsapi.lotteon.com","","","","","dev-tmsapi.lotteon.com","","false"
