IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"50.19.21.135","web20.dev.wrkreceipts.io","","","","","web20.dev.wrkreceipts.io","","false"
"50.19.21.132","gbcasino777.com","","","","","api.gbcasino777.com|cdn.gbcasino777.com|download.gbcasino777.com|ext.gbcasino777.com|gbcasino777.com|h5.gbcasino777.com|load.gbcasino777.com|wss.gbcasino777.com|www.gbcasino777.com","","false"
"50.19.21.148","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"50.19.21.166","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"50.19.21.128","prod-api01.pp.gpoplatform.com","","","","","prod-api01.pp.gpoplatform.com","","false"
"50.19.21.208","bmwminiofwesleychapel.fl.3cx.us","","","","","bmwminiofwesleychapel.fl.3cx.us","","false"
"50.19.21.125","seagle.whitehatgaming.com","","","","","seagle.whitehatgaming.com|*.seagle.whitehatgaming.com","","false"
"50.19.21.99","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"50.19.21.228","oscim.dynavax.com","","","","","oscim.dynavax.com","","false"
"50.19.21.212","mdmenroll.securly.com","","","","","mdmenroll.securly.com|*.mdmenroll.securly.com","","false"
"50.19.21.236","kube-apiserver","","","","","cd6b4747b589bffea21625d104a7262d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-105-126.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.92|172.16.105.126","false"
"50.19.21.251","*.cartao.prd.kobold.com.br","","","","","*.cartao.prd.kobold.com.br","","false"
"50.19.21.249","api.hydrobit.ag","","","","","api.hydrobit.ag","","false"
"50.19.21.250","josephhsts.qa.asperatest.net","","","","","josephhsts.qa.asperatest.net","","false"
"50.19.21.247","*.us-east-1.ask-aries.io","","","","","*.us-east-1.ask-aries.io","","false"
"50.19.22.4","*.grupozenir.com.br","","","","","*.grupozenir.com.br|grupozenir.com.br","","false"
"50.19.22.13","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
