IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.219.26.131","kube-apiserver","","","","","00e37c4811ff732453e6ed4444b2442b.gr7.us-west-1.eks.amazonaws.com|ip-172-16-52-151.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.132.207|172.16.52.151","false"
"54.219.26.135","*.farmx.co","","","","","*.farmx.co","","false"
"54.219.26.141","*.us-prod3.axs.com","","","","","*.us-prod3.axs.com","","false"
"54.219.26.174","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.219.27.41","*.mini-games.tv","","","","","*.mini-games.tv","","false"
"54.219.26.236","staging.jmclcom.com","","","","","staging.jmclcom.com|*.staging.jmclcom.com","","false"
"54.219.27.23","kube-apiserver","","","","","e8db7fdb7ceb86bdf935d7afc83b8d75.sk1.us-west-1.eks.amazonaws.com|ip-172-16-39-44.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.39.8.228|172.16.39.44","false"
"54.219.27.65","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"54.219.27.51","svc.usw1.frontku.be","","","","","svc.usw1.frontku.be|*.svc.usw1.frontku.be","","false"
"54.219.26.222","*.revature.com","Revature LLC","US","Reston","Virginia","*.revature.com|revature.com","","false"
"54.219.27.38","udb.surfcrew.com","Menlo Security Inc.","US","","California","*.udb.surfcrew.com|udb.surfcrew.com","","false"
"54.219.26.231","gateway.wellsfargo-5796006.onprimary.com","","","","","gateway.wellsfargo-5796006.onprimary.com","127.0.0.1","false"
"54.219.27.99","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.219.27.68","*.us-west-1.osis.amazonaws.com","","","","","*.us-west-1.osis.amazonaws.com|*.osis.us-west-1.vpce.amazonaws.com","","false"
"54.219.27.52","staging.app.anverpestcontrol.com","","","","","staging.app.anverpestcontrol.com","","false"
"54.219.27.64","hiltrud-neuner.com","","","","","hiltrud-neuner.com|*.hiltrud-neuner.com","","false"
"54.219.27.136","*.sirvey.us","","","","","*.sirvey.us","","false"
"54.219.26.234","*.api.prod.talkful.ai","","","","","*.api.prod.talkful.ai","","false"
"54.219.27.214","*.wildsky.dev","","","","","*.wildsky.dev|wildsky.dev","","false"
"54.219.27.132","transfer.registrar-servers.com","","","","","transfer.registrar-servers.com","","false"
"54.219.27.175","kube-apiserver","","","","","6a74fb8efd5870759b04b28226e33223.yl4.us-west-1.eks.amazonaws.com|ip-172-16-36-96.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.30.220|172.16.36.96","false"
"54.219.27.162","kube-apiserver","","","","","18eeabe3056b3ce64ff8227750f1527d.sk1.us-west-1.eks.amazonaws.com|ip-10-0-45-6.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.92.231|10.0.45.6","false"
"54.219.27.192","s3files.us-west-1.api.aws","","","","","s3files.us-west-1.api.aws","","false"
"54.219.28.15","lees-scm.truckxi.com","","","","","lees-scm.truckxi.com|sunset-scm.truckxi.com|vitcell-scm.truckxi.com","","false"
"54.219.27.184","propio-ls.com","","","","","propio-ls.com|*.uat.propio-ls.com|*.stg.propio-ls.com|*.qa.propio-ls.com|*.dev.propio-ls.com|*.propio-ls.com","","false"
"54.219.28.34","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.219.27.250","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.219.27.149","kube-apiserver","","","","","27afc7aa4de983fd1f410850f2ba13a8.sk1.us-west-1.eks.amazonaws.com|ip-10-0-123-93.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.46.108|10.0.123.93","false"
"54.219.28.22","*.us-west-1.cloudsearch.amazonaws.com","","","","","*.us-west-1.cloudsearch.amazonaws.com","","false"
"54.219.27.202","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.219.28.19","globalsolcommunities.org","","","","","globalsolcommunities.org|www.globalsolcommunities.org","","false"
"54.219.28.110","alphasfo.ex.us-west-1.zero.alameda.aws.dev","","","","","alphasfo.ex.us-west-1.zero.alameda.aws.dev","","false"
"54.219.28.40","livecontrol.io","","","","","livecontrol.io|*.livecontrol.io|*.api.livecontrol.io","","false"
"54.219.28.98","*.ecoflow.com","","","","","*.ecoflow.com|ecoflow.com","","false"
"54.219.28.43","quickflipconstruction.com","","","","","quickflipconstruction.com|www.quickflipconstruction.com","","false"
"54.219.28.89","dev.clearwellness.com","","","","","dev.clearwellness.com|*.dev.clearwellness.com","","false"
"54.219.27.236","newwindowquotes.com","","","","","newwindowquotes.com","","false"
