IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.72.160.30","polaris-pre-prod-bo-bs3j3-1.aws.snyk-internal.net","","","","","polaris-pre-prod-bo-bs3j3-1.aws.snyk-internal.net|*.c-a.eu-west-1.polaris-pre-prod-bo-bs3j3-1.aws.snyk-internal.net|c-a.eu-west-1.polaris-pre-prod-bo-bs3j3-1.aws.snyk-internal.net","","false"
"54.72.160.42","demo.systests.com","","","","","demo.systests.com|*.demo.systests.com","","false"
"54.72.160.47","som-demo.eu-west-1.ap-storytelling.com","","","","","som-demo.eu-west-1.ap-storytelling.com","","false"
"54.72.160.49","s24-infinity-cluster-6.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-6.eu-west-1.infinity.s24cloud.net|*.s24-llm-serving.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"54.72.160.58","*.commcise.com","Euronext Technologies SAS","FR","Paris","","*.commcise.com","","false"
"54.72.160.63","*.capitalrise.com","","","","","*.capitalrise.com","","false"
"54.72.160.67","*.39nm0h2ig2aui.eu-west-1.cs.amazonlightsail.com","","","","","*.39nm0h2ig2aui.eu-west-1.cs.amazonlightsail.com","","false"
"54.72.160.74","*.qpulse-app-new.mtt.gov.bh","","","","","*.qpulse-app-new.mtt.gov.bh|qpulse-app-new.mtt.gov.bh","","false"
"54.72.160.85","aihub.mpi-internal.com","","","","","aihub.mpi-internal.com","","false"
"54.72.160.87","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"54.72.160.89","mentionme.tech","","","","","mentionme.tech|*.search.mentionme.tech|*.mentionme.tech","","false"
"54.72.160.90","*.bookingbug.com","","","","","*.bookingbug.com|bookingbug.com","","false"
"54.72.160.98","*.kpler.com","","","","","*.kpler.com","","false"
"54.72.160.103","beaver-api2-test.k8s-test.yle.fi","","","","","beaver-api2-test.k8s-test.yle.fi","","false"
"54.72.160.104","milibris.com","","","","","milibris.com|*.milibris.com|*.prod.milibris.com|prod.milibris.com","","false"
"54.72.160.107","amoriahotel.co.ke","","","","","amoriahotel.co.ke|api.amoriahotel.co.ke|pms.amoriahotel.co.ke|www.amoriahotel.co.ke","","false"
"54.72.160.109","*.uat.alpima.net","","","","","*.uat.alpima.net","","false"
"54.72.160.116","m2.delegia.com","","","","","m2.delegia.com|www.m2.delegia.com","","false"
"54.72.160.122","webhooks.gb.integrations.domestic.dev.krakenflex.systems","","","","","webhooks.gb.integrations.domestic.dev.krakenflex.systems","","false"
"54.72.160.125","pi.xela.co","","","","","pi.xela.co|pi.prod.xela.co|pi.dev.xela.co","","false"
"54.72.160.131","*.processmaker.com","","","","","*.processmaker.com","","false"
