IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.207.236.135","jonasfitness.com","","","","","jonasfitness.com|*.jonasfitness.com","","false"
"44.207.236.136","tsunami-ref-app.cengage.info","","","","","tsunami-ref-app.cengage.info","","false"
"44.207.236.108","*.siesacloud.com","","","","","*.siesacloud.com|siesacloud.com","","false"
"44.207.236.149","curseforge.com","","","","","curseforge.com|overwolf.wtf|forgecdn.net|*.curseforge.com|*.bukkit.org|*.forgesvc.net|*.skyrimforge.com|sc2mapster.com|*.sc2mapster.com|*.wowace.com|skyrimforge.com|*.overwolf.wtf|bukkit.org|wowace.com|*.forgecdn.net|forgesvc.net","","false"
"44.207.236.150","provisioning-alpha.justsmi.test.directconnect.aws.a2z.com","","","","","provisioning-alpha.justsmi.test.directconnect.aws.a2z.com","","false"
"44.207.236.156","*.webullfintech.com","","","","","*.webullfintech.com|webullfintech.com","","false"
"44.207.236.157","example.com","","","","","","","true"
"44.207.236.164","*.alsoenergypreview.com","","","","","*.alsoenergypreview.com","","false"
"44.207.236.163","*.prod-sci-data.prod.czi.team","","","","","*.prod-sci-data.prod.czi.team","","false"
"44.207.236.165","*.dotgroup.com.br","","","","","*.dotgroup.com.br|dotgroup.com.br","","false"
"44.207.236.166","array-ms-dev.qa-enphaseenergy.com","Enphase Energy, Inc.","US","FREMONT","California","array-ms-dev.qa-enphaseenergy.com","","false"
"44.207.236.171","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.207.236.173","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"44.207.236.176","kube-apiserver","","","","","dde6c9e990f8b6992d6fca9f0601e4d8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-231.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.14.13|172.16.54.231","false"
"44.207.236.179","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.207.236.180","api.dev.cloud.corrisoft.com","","","","","api.dev.cloud.corrisoft.com","","false"
"44.207.236.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.207.236.183","natlawreview.com","","","","","natlawreview.com|*.natlawreview.com","","false"
"44.207.236.192","*.shaadi.com","","","","","*.shaadi.com","","false"
"44.207.236.198","*.splunk.show","","","","","*.splunk.show","","false"
"44.207.236.207","ai-agent.beta.mytradealpha.com","","","","","ai-agent.beta.mytradealpha.com","","false"
"44.207.236.212","lifeatrebuilt.com","","","","","lifeatrebuilt.com","","false"
"44.207.236.217","wellplanpro.com","","","","","wellplanpro.com|www.wellplanpro.com","","false"
"44.207.236.219","avaloncommunities.com","","","","","avaloncommunities.com|*.avalonbay.com|ams-dev-avaloncommunities.com|ams-dev-avalonaccess.com|*.ams-dev-avalonaccess.com|*.ams-dev-avaloncommunities.com|*.avaloncommunities.com|avalonbay.com","","false"
"44.207.236.229","api-prod.vantagerealty.io","","","","","api-prod.vantagerealty.io","","false"
"44.207.236.227","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.gsd9e-vpwrx-g92.ww45.p3.openshiftapps.com|api.gsd9e-vpwrx-g92.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"44.207.236.239","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.207.236.242","browser.jwbatey.com","","","","","browser.jwbatey.com","","false"
"44.207.236.253","pr.hcvp.org","","","","","pr.hcvp.org","","false"
"44.207.236.254","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"44.207.237.3","mdrmapp.com","","","","","mdrmapp.com|*.mdrmapp.com","","false"
"44.207.237.8","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"44.207.237.9","svc.prospector.blackbear.energy","","","","","svc.prospector.blackbear.energy","","false"
"44.207.237.13","mcp.us-east-1-gamma.guidance-mcp.advertising.amazon.dev","","","","","mcp.us-east-1-gamma.guidance-mcp.advertising.amazon.dev","","false"
"44.207.237.16","*.aunesa.com","","","","","*.aunesa.com|aunesa.com","","false"
"44.207.237.25","*.medsyncorp.com","","","","","*.medsyncorp.com","","false"
"44.207.237.28","annuityassurancedirect.com","","","","","annuityassurancedirect.com|*.annuityassurancedirect.com","","false"
"44.207.237.40","*.connectedfleet.io","","","","","*.connectedfleet.io|connectedfleet.io","","false"
