IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.243.209.163","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.243.209.179","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.243.209.188","services.perf.intcore.ibapplications.com","","","","","services.perf.intcore.ibapplications.com","","false"
"34.243.209.212","*.bi-prod.almacareer.net","","","","","*.bi-prod.almacareer.net","","false"
"34.243.209.214","kube-apiserver","","","","","32c15a4fe7983327f3276e031d40e8dc.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-97-253.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.55.39.82|172.16.97.253","false"
"34.243.209.198","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"34.243.209.227","kube-apiserver","","","","","0642413397a0d57cb4ab4b423ce00d93.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-55-175.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.105.29|172.16.55.175","false"
"34.243.209.234","*.digdat.co.uk","TIDE Services Ltd","GB","","Cambridgeshire","*.digdat.co.uk|digdat.co.uk","","false"
"34.243.209.236","boost.ai","boost.ai","NO","Forus","ROGALAND","","","true"
"34.243.209.240","*.craftablesoftware.com","","","","","*.craftablesoftware.com|craftablesoftware.com","","false"
"34.243.209.249","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.243.210.1","sd.diaflow.dk","","","","","sd.diaflow.dk","","false"
"34.243.210.17","example.com","","","","","","","true"
"34.243.210.33","*.andh3bbjelglg.eu-west-1.cs.amazonlightsail.com","","","","","*.andh3bbjelglg.eu-west-1.cs.amazonlightsail.com","","false"
"34.243.210.57","*.dev.werlabs.ninja","","","","","*.dev.werlabs.ninja|*.staging.werlabs.net|*.staging.werlabs.se","","false"
"34.243.210.56","mess-mib3oi.vwapps.run","","","","","mess-mib3oi.vwapps.run","","false"
"34.243.210.59","*.tozelabs.com","","","","","*.tozelabs.com|tozelabs.com","","false"
