IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"78.14.182.141","prod-mx-central-1.sparkui.gluestudio.aws.dev","","","","","prod-mx-central-1.sparkui.gluestudio.aws.dev|*.prod-mx-central-1.sparkui.gluestudio.aws.dev","","false"
"78.14.182.143","gamma-mx-central-1.sparkui.gluestudio.aws.dev","","","","","gamma-mx-central-1.sparkui.gluestudio.aws.dev|*.gamma-mx-central-1.sparkui.gluestudio.aws.dev","","false"
"78.14.182.150","prod1ga.metadata.mx-central-1.promenad.alameda.aws.dev","","","","","prod1ga.metadata.mx-central-1.promenad.alameda.aws.dev","","false"
"78.14.182.152","*.ikeasistencia.com","","","","","*.ikeasistencia.com","","false"
"78.14.182.155","kube-apiserver","","","","","bec81d6a0081031b89ee647465885466.yl4.mx-central-1.eks.amazonaws.com|ip-172-16-55-139.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.232.167|172.16.55.139","false"
"78.14.182.158","prod.mx-central-1.waf.cognito.aws.dev","","","","","prod.mx-central-1.waf.cognito.aws.dev","","false"
"78.14.182.171","*.zugatech.com","","","","","*.zugatech.com|zugatech.com","","false"
"78.14.182.176","kube-apiserver","","","","","a9fe08c74b8807b8db9a52bc536035ef.sk1.gamma.mx-central-1.clusters.wesley.amazonaws.com|ip-172-16-58-3.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.70|172.16.58.3","false"
"78.14.182.178","kube-apiserver","","","","","0f9bbad2ccf59947312f702e8b67f7be.sk1.gamma.mx-central-1.clusters.wesley.amazonaws.com|ip-172-16-38-243.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|10.0.34.89|172.16.38.243","false"
"78.14.182.182","edge-proxy.mxc1.pure.cloud","Interactive Intelligence,Inc","US","","Indiana","edge-proxy.mxc1.pure.cloud","","false"
"78.14.182.186","sand.bidzi.mx","","","","","sand.bidzi.mx|*.sand.bidzi.mx","","false"
"78.14.182.193","kube-apiserver","","","","","5b66e0cae4a7fa25307a4c9971686004.sk1.mx-central-1.eks.amazonaws.com|ip-172-16-58-77.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.55.187|172.16.58.77","false"
"78.14.182.194","api.informexi.com","","","","","api.informexi.com","","false"
"78.14.182.195","*.idasevent.com","","","","","*.idasevent.com|idasevent.com","","false"
"78.14.182.202","dp.mx-central-1.citadel.prod.search-services.aws.a2z.com","","","","","dp.mx-central-1.citadel.prod.search-services.aws.a2z.com|dp-1.mx-central-1.citadel.prod.search-services.aws.a2z.com","","false"
"78.14.182.210","sportsmodity.com","","","","","sportsmodity.com|*.staging-mxce1.sportsmodity.com|*.internal.staging-mxce1.sportsmodity.com|*.sportsmodity.com","","false"
