IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.145.104.119","kube-apiserver","","","","","a4623a3915d02861c2fc9466983e8912.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-132.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.214.128|172.16.37.132","false"
"54.145.104.127","*.bxbdigital.com","Brambles Industries Limited","AU","Sydney","New South Wales","*.bxbdigital.com|bxbdigital.com","","false"
"54.145.104.52","thestoreforall.online","","","","","thestoreforall.online|www.thestoreforall.online","","false"
"54.145.104.122","*.4money.io","","","","","*.4money.io|4money.io","","false"
"54.145.104.118","*.auctionmobility.com","","","","","*.auctionmobility.com|auctionmobility.com","","false"
"54.145.104.73","wkp-api-tst-q.bloombergtax.com","","","","","wkp-api-tst-q.bloombergtax.com","","false"
"54.145.104.123","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.145.104.105","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"54.145.104.146","kube-apiserver","","","","","a28765921eb78a56bc2a4f634912ec5d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-49-107.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.97.223|10.0.49.107","false"
"54.145.104.155","api.reminder-dev.com","","","","","api.reminder-dev.com","","false"
"54.145.104.103","*.tilestream.net","","","","","*.tilestream.net|tilestream.net","","false"
"54.145.104.166","*.qnjuf4k6qv3e0.us-east-1.cs.amazonlightsail.com","","","","","*.qnjuf4k6qv3e0.us-east-1.cs.amazonlightsail.com","","false"
"54.145.104.87","www.verrific.us","","","","","www.verrific.us|verrific.us","","false"
"54.145.104.139","*.lessonly.com","","","","","*.lessonly.com|*.lesson.ly","","false"
"54.145.104.186","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.145.104.152","*.awsatmob.kbb.com","","","","","*.awsatmob.kbb.com|awsatmob.kbb.com","","false"
"54.145.104.162","firststudentconnect.com","","","","","firststudentconnect.com|firsttransitconnect.com|*.firsttransitconnect.com|*.firststudentconnect.com","","false"
"54.145.104.192","*.nsnow.com.uy","","","","","*.nsnow.com.uy|nsnow.com.uy","","false"
"54.145.104.72","legacy.myfruitsale.com","","","","","legacy.myfruitsale.com","","false"
"54.145.104.209","*.tp-prod-usva-2.nite.tradestation.com","","","","","*.tp-prod-usva-2.nite.tradestation.com","","false"
"54.145.104.210","*.aeratechnology.com","","","","","*.aeratechnology.com|aeratechnology.com","","false"
"54.145.104.201","shop.readsuniforms.net","","","","","shop.readsuniforms.net","","false"
"54.145.104.237","kube-apiserver","","","","","0e39d68677f8b407855efa3c3d6ddb3c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-246.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.27.142|172.16.44.246","false"
"54.145.104.230","*.mistercontador.com.br","","","","","*.mistercontador.com.br","","false"
"54.145.104.248","*.ol.epicgames.com","","","","","*.ol.epicgames.com","","false"
"54.145.105.8","kube-apiserver","","","","","de47bbefd61e0ba23d316477e29e975c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-116.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.245.41.111|172.16.57.116","false"
"54.145.105.2","trialect.com","","","","","trialect.com|*.trialect.com","","false"
"54.145.105.16","*.deltekpim.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekpim.com|deltekpim.com","","false"
"54.145.105.7","n8nred.meliuz.com.br","","","","","n8nred.meliuz.com.br","","false"
"54.145.105.23","*.acuantgo-playground.acuant-dev.net","","","","","*.acuantgo-playground.acuant-dev.net|acuantgo-playground.acuant-dev.net","","false"
"54.145.105.14","*.resicapstage.com","","","","","*.resicapstage.com|resicapstage.com","","false"
"54.145.105.18","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
