IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.4.2.23","*.mgmt.staging-1.lessonly.engineering","","","","","*.mgmt.staging-1.lessonly.engineering","","false"
"52.4.0.112","*.c13.us-east-1.airflow.amazonaws.com","","","","","*.c13.us-east-1.airflow.amazonaws.com","","false"
"52.4.0.57","stg.kushkipagos.com","","","","","stg.kushkipagos.com|*.stg.kushkipagos.com","","false"
"52.4.1.87","*.anaprod.decile.com","","","","","*.anaprod.decile.com","","false"
"52.4.0.56","*.ue1.staging.core.harrys.systems","","","","","*.apps.ue1.staging.core.harrys.systems|*.staging.core.harrys.systems|*.ue1.staging.core.harrys.systems","","false"
"52.4.0.54","*.ecloudus.com","","","","","*.ecloudus.com","","false"
"52.4.0.120","*.backend.99math.com","","","","","*.backend.99math.com","","false"
"52.4.1.68","*.pf-labs.net","","","","","*.pf-labs.net|pf-labs.net","","false"
"52.4.0.47","rbmais.app","","","","","rbmais.app","","false"
"52.4.1.86","*.pstmn-preview.io","","","","","*.pstmn-preview.io","","false"
"52.4.1.64","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"52.4.0.49","*.atlan.com","","","","","*.atlan.com","","false"
"52.4.3.216","budlink.app","","","","","budlink.app|budlink.mydevelapp.com|develappmusic.com|develappmusician.com|fanclubapp.com|fanclubapps.com|getbudlink.com|gobeyondsocialmedia.com|mydevelapp.com|whybudlink.com|www.budlink.app|www.develappmusic.com|www.develappmusician.com|www.fanclubapp.com|www.fanclubapps.com|www.getbudlink.com|www.gobeyondsocialmedia.com|www.mydevelapp.com|www.whybudlink.com","","false"
"52.4.0.238","kube-apiserver","","","","","f6623e8260cdac3d363b05a3f12abf4a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-142.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.101.248|172.16.127.142","false"
"52.4.2.169","*.sapevents.com","","","","","*.sapevents.com","","false"
"52.4.0.173","consent.oath.com","Oath Holdings Inc.","US","Sunnyvale","California","consent.oath.com|consent.yahoo.com|guce.verizonmedia.com|guce2.oath.com|guce.alephd.com|guce.aol.ca|guce.aol.co.uk|guce.isp.netscape.com|guce.vidible.tv|guce.wmconnect.com|guce.yahoo.com.hk|guce.yahoo.com.tw|guce.adaptv.advertising.com|guce.search.yahoo.com|guce.search.aol.com|guce.recherche.aol.fr|guce.search.aol.ca|guce.search.aol.co.uk|guce.suche.aol.de|guce.techcrunch.cn|guce.tacoda.at.atwola.com|guce.adtech.de|guce.adtechus.com|guce.adtechjp.com|guce.adap.tv|guce.nexage.com|guce.cashay.com|guce.intheknow.com|guce.yahoofinance.com|guce.boxely.com|guce.instore.com|guce.helping.com|guce.ygm.com|guce.binoz.com|guce.searchjam.com|guce.glp.searchjam.com|guce.ad.com|guce.instoreautos.com|guce.instoredownloads.com|guce.instorecars.com|guce.instorehomes.com|guce.netbusiness.com|guce.walletpop.com|guce.wimzi.com|guce.ehealth247.com|guce.yshop.tw|guce.wavezie.com|guce.ouryahoo.com|guce.yahooinc.com|connectid.yahoo.com|guce.umbat.com|guce.5min.com|guce.checkonce.com","","false"
"52.4.3.162","*.healthcaretalentsource-staging.net","Symplr Software LLC","US","Houston","Texas","*.healthcaretalentsource-staging.net|healthcaretalentsource-staging.net","","false"
"52.4.0.165","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"52.4.0.210","kube-apiserver","","","","","fa22aeb318090ccbe884ad2e05077c70.gr7.us-east-1.eks.amazonaws.com|ip-172-16-62-12.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.253|172.16.62.12","false"
"52.4.2.226","*.vervemobile.com","VERVE GROUP, INC.","US","Carlsbad","California","*.vervemobile.com|vervemobile.com","","false"
"52.4.2.32","easeapplications-qa.com","","","","","easeapplications-qa.com|easeapplications-qa-alt.com|easemessaging-qa.com","","false"
"52.4.0.235","kube-apiserver","","","","","a5a1d741a5aed78036d1867a5bbb665c.sk1.us-east-1.eks.amazonaws.com|ip-172-16-62-81.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.176|172.16.62.81","false"
"52.4.0.4","testing.vaultrooms.com","","","","","testing.vaultrooms.com","","false"
"52.4.2.197","qa3.jny.io","","","","","qa3.jny.io|*.qa3.jny.io","","false"
"52.4.0.198","kube-apiserver","","","","","561266f40582bab7143ea81ffc843f48.gr7.us-east-1.eks.amazonaws.com|ip-172-16-101-253.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.237.34.151|172.16.101.253","false"
"52.4.0.0","*.int.creditsaison.in","","","","","*.int.creditsaison.in","","false"
"52.4.0.214","*.beyondmenu.com","","","","","*.beyondmenu.com|beyondmenu.com","","false"
"52.4.1.16","api-staging.neiybor.com","","","","","api-staging.neiybor.com|*.api-staging.neiybor.com","","false"
"52.4.2.242","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.4.2.233","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"52.4.1.210","scs.dev.oxs.co.il","","","","","scs.dev.oxs.co.il","","false"
"52.4.3.111","astutesolutionsdemo.com","","","","","astutesolutionsdemo.com|*.astutesolutionsdemo.com","","false"
"52.4.0.45","*.stage.tidal.com","","","","","*.stage.tidal.com|stage.tidal.com","","false"
"52.4.0.197","*.wcities.com","","","","","*.wcities.com|wcities.com","","false"
"52.4.1.162","lhsc-dev.iwmsapp.com","","","","","lhsc-dev.iwmsapp.com","","false"
"52.4.3.109","agencyzoom.com","","","","","agencyzoom.com|*.agencyzoom.com","","false"
"52.4.3.116","ingenium-dxc.com","","","","","ingenium-dxc.com","","false"
"52.4.0.6","nonprod.tchdocex.org","The Clearing House Payments Company LLC","US","New York","New York","nonprod.tchdocex.org|uat-api.tchdocex.org|uat-portal.tchdocex.org|qa-api.tchdocex.org|qa-portal.tchdocex.org|tst-api.tchdocex.org|tst-portal.tchdocex.org|sbx-api.tchdocex.org|sbx-portal.tchdocex.org|testapi.tchdocex.org|testportal.tchdocex.org|uat-testapi.tchdocex.org|uat-testportal.tchdocex.org|qa-testapi.tchdocex.org|qa-testportal.tchdocex.org|tst-testapi.tchdocex.org|tst-testportal.tchdocex.org|sbx-testapi.tchdocex.org|sbx-testportal.tchdocex.org|dr-portal.tchdocex.org|dr-api.tchdocex.org","","false"
"52.4.2.147","campamento.staging.districtm.net","","","","","campamento.staging.districtm.net","","false"
"52.4.0.207","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"52.4.3.128","*.3m.com","","","","","*.3m.com","","false"
"52.4.0.205","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"52.4.3.152","*.autotiv.com","","","","","*.autotiv.com","","false"
"52.4.1.8","staging.api.legendsofvenari.com","","","","","staging.api.legendsofvenari.com","","false"
"52.4.1.237","isolation.conceal.io","","","","","isolation.conceal.io|*.isolation.conceal.io","","false"
"52.4.1.181","*.ezoic.com","","","","","*.ezoic.com|ezoic.com","","false"
"52.4.2.81","mx-dev.pearsondev.tech","Pearson PLC","GB","","London","mx-dev.pearsondev.tech|aandp-dev-mastering.pearson.com|aandp.mx-dev.pearsondev.tech|aandp.staging.mastering.pearsoncmg.com|ais.mx-dev.pearsondev.tech|ais.staging.mastering.pearsoncmg.com|aos-mx.stg-prsn.com|aos.mx-dev.mastering.pearsoncmg.com|aos.mx-dev.pearsondev.tech|api.mx-dev.pearsondev.tech|api.staging.mastering.pearsoncmg.com|astronomy-dev-mastering.pearson.com|astronomy.mx-dev.pearsondev.tech|astronomy.staging.mastering.pearsoncmg.com|auth-mx.stg-prsn.com|auth.mx-dev.mastering.pearsoncmg.com|auth.mx-dev.pearsondev.tech|authoring-dev-mastering.pearson.com|authoring.mx-dev.pearsondev.tech|authoring.staging.mastering.pearsoncmg.com|biology-dev-mastering.pearson.com|biology.mx-dev.pearsondev.tech|biology.staging.mastering.pearsoncmg.com|bronteil.mx-dev.mastering.pearsoncmg.com|bronteil.mx-dev.pearsondev.tech|chemistry-dev-mastering.pearson.com|chemistry.mx-dev.pearsondev.tech|chemistry.staging.mastering.pearsoncmg.com|content-app-mx.stg-prsn.com|content-app.mx-dev.mastering.pearsoncmg.com|content-app.mx-dev.pearsondev.tech|content-service-mx.stg-prsn.com|content-service.mx-dev.mastering.pearsoncmg.com|content-service.mx-dev.pearsondev.tech|db-microbiology.mx-dev.pearsondev.tech|engineering-dev-mastering.pearson.com|engineering.mx-dev.pearsondev.tech|engineering.staging.mastering.pearsoncmg.com|envsci-dev-mastering.pearson.com|envsci.mx-dev.pearsondev.tech|envsci.staging.mastering.pearsoncmg.com|ephemeral-webdav.dev.mastering.pearsoncmg.com|ephemeral-webdav.mx-dev.pearsondev.tech|etext-service-mx.stg-prsn.com|etext-service.mx-dev.mastering.pearsoncmg.com|etext-service.mx-dev.pearsondev.tech|genetics-dev-mastering.pearson.com|genetics.mx-dev.pearsondev.tech|genetics.staging.mastering.pearsoncmg.com|geography-dev-mastering.pearson.com|geography.mx-dev.pearsondev.tech|geography.staging.mastering.pearsoncmg.com|geology-dev-mastering.pearson.com|geology.mx-dev.pearsondev.tech|geology.staging.mastering.pearsoncmg.com|gimmie-mx.stg-prsn.com|gimmie.mx-dev.mastering.pearsoncmg.com|gimmie.mx-dev.pearsondev.tech|healthandnutrition-dev-mastering.pearson.com|healthandnutrition.mx-dev.pearsondev.tech|healthandnutrition.staging.mastering.pearsoncmg.com|ies-token-validator.mx-dev.mastering.pearsoncmg.com|ies-token-validator.mx-dev.pearsondev.tech|import-maint.mx-dev.pearsondev.tech|import.mx-dev.pearsondev.tech|import.stagemaint.mastering.pearsoncmg.com|import.staging.mastering.pearsoncmg.com|item-editor-mx.stg-prsn.com|item-editor.mx-dev.mastering.pearsoncmg.com|item-editor.mx-dev.pearsondev.tech|jchem-mx.stg-prsn.com|jchem.mx-dev.mastering.pearsoncmg.com|jchem.mx-dev.pearsondev.tech|lcmon-mx.stg-prsn.com|lcmon.mx-dev.mastering.pearsoncmg.com|lcmon.mx-dev.pearsondev.tech|memcached.mx-dev.pearsondev.tech|microbiology-dev-mastering.pearson.com|microbiology.mx-dev.pearsondev.tech|microbiology.staging.mastering.pearsoncmg.com|mjs.mx-dev.mastering.pearsoncmg.com|mjs.mx-dev.pearsondev.tech|mjs.staging.mastering.pearsoncmg.com|outbound-service-mx.stg-prsn.com|outbound-service.mx-dev.mastering.pearsoncmg.com|outbound-service.mx-dev.pearsondev.tech|physics-dev-mastering.pearson.com|physics.mx-dev.pearsondev.tech|physics.staging.mastering.pearsoncmg.com|pii-service-mx.stg-prsn.com|pii-service.mx-dev.mastering.pearsoncmg.com|pii-service.mx-dev.pearsondev.tech|psm-mx.stg-prsn.com|psm.mx-dev.mastering.pearsoncmg.com|psm.mx-dev.pearsondev.tech|redirect-mx.stg-prsn.com|redirect.mx-dev.mastering.pearsoncmg.com|redirect.mx-dev.pearsondev.tech|redis.mx-dev.pearsondev.tech|render.mx-dev.mastering.pearsoncmg.com|render.mx-dev.pearsondev.tech","","false"
"52.4.0.253","training-dingo.ursastudio.com","","","","","training-dingo.ursastudio.com","","false"
"52.4.3.150","build.posit.it","","","","","build.posit.it|static.build.posit.it|workbench.posit.it|connect.posit.it","","false"
"52.4.0.203","cell-1-lambda.us-east-1.api.aws","","","","","cell-1-lambda.us-east-1.api.aws|*.cell-1-api-lambda.us-east-1.api.aws","","false"
"52.4.1.196","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.4.0.93","rcm.stage.ringcentral.com","","","","","rcm.stage.ringcentral.com|www.rcm.stage.ringcentral.com","","false"
"52.4.1.194","beta.locusview.convertiv.dev","","","","","beta.locusview.convertiv.dev","","false"
"52.4.2.41","*.osmsinc.com","","","","","*.osmsinc.com","","false"
"52.4.2.15","kube-apiserver","","","","","fdacda9871d5c82f5ad314d8a2d24d47.gr7.us-east-1.eks.amazonaws.com|ip-10-0-55-100.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.21.146|10.0.55.100","false"
"52.4.3.133","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.4.0.63","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"52.4.2.113","*.gotackle.ai","","","","","*.gotackle.ai|gotackle.ai","","false"
"52.4.1.173","testenv.spincar.com","","","","","testenv.spincar.com|testenv.swipetospin.com|*.testenv.swipetospin.com|*.testenv.spincar.com","","false"
"52.4.2.58","*.cgphxprod.com","","","","","*.cgphxprod.com","","false"
"52.4.1.154","test.cl0udy.net","","","","","test.cl0udy.net|*.test.cl0udy.net","","false"
"52.4.3.166","*.alfa.us.anonybit.io","","","","","*.alfa.us.anonybit.io","","false"
"52.4.1.14","*.foodlogiq.com","Foodlogiq, LLC","US","Durham","North Carolina","*.foodlogiq.com|foodlogiq.com","","false"
"52.4.1.199","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.4.3.195","*.he.oup.com","","","","","*.he.oup.com","","false"
"52.4.0.78","kube-apiserver","","","","","a4c5ace7e579a28474895ff29969ba53.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-28.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.3.227|172.16.127.28","false"
"52.4.3.174","www.couchtofe.com","","","","","www.couchtofe.com","","false"
"52.4.0.201","*.innovaccer.net","","","","","*.innovaccer.net","","false"
"52.4.1.37","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.recliquecore.com|recliquecore.com","","false"
"52.4.2.67","*.1udsbb18et1ou.us-east-1.cs.amazonlightsail.com","","","","","*.1udsbb18et1ou.us-east-1.cs.amazonlightsail.com","","false"
"52.4.0.121","kube-apiserver","","","","","05a191b340d819d11bceaebb4dbc8ae4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-32.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.140.96.155|172.16.54.32","false"
"52.4.2.134","doxy-staging2.me","","","","","doxy-staging2.me|*.doxy-staging2.me","","false"
"52.4.1.0","bsncloud.ai","","","","","bsncloud.ai|*.bsncloud.ai","","false"
"52.4.0.73","*.gradesaver.com","","","","","*.gradesaver.com|*.classicnotes.com|*.classicnote.com|classicnotes.com|gradesaver.com|classicnote.com|novelguides.com|*.novelguides.com","","false"
"52.4.1.13","*.c70.us-east-1.airflow.amazonaws.com","","","","","*.c70.us-east-1.airflow.amazonaws.com","","false"
"52.4.3.160","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"52.4.1.100","connect2-sre.mheducation.com","","","","","connect2-sre.mheducation.com|connect2-api-qalv.mheducation.com|core-bulk-c2qalv.lms.nonprod.mheducation.com|connect2-api-qastg.mheducation.com|core-c2sre.lms.nonprod.mheducation.com|my1-api-sre.mheducation.com|core-api-c2sre.lms.nonprod.mheducation.com|openlearning-dev.mheducation.com|my1-api-qastg.mheducation.com|connect2-dev.mheducation.com|core-c2dev-legacy.lms.nonprod.mheducation.com|connect2-api-dev.mheducation.com|openlearning-demo.mheducation.com|core-c2sre-legacy.lms.nonprod.mheducation.com|core-bulk-c2demo.lms.nonprod.mheducation.com|core-api-c2qalv.lms.nonprod.mheducation.com|openlearning-api-qastg.mheducation.com|core-api-c2dev-legacy.lms.nonprod.mheducation.com|my1-api-qalv.mheducation.com|my1-qastg.mheducation.com|core-api-c2qastg-legacy.lms.nonprod.mheducation.com|core-api-c2demo.lms.nonprod.mheducation.com|core-api-c2qalv-legacy.lms.nonprod.mheducation.com|openlearning-qalv.mheducation.com|openlearning-qastg.mheducation.com|connect2-qalv.mheducation.com|core-c2dev.lms.nonprod.mheducation.com|my1-demo.mheducation.com|connect2-qastg.mheducation.com|my1-api-demo.mheducation.com|core-bulk-c2dev.lms.nonprod.mheducation.com|core-bulk-c2qastg.lms.nonprod.mheducation.com|connect2-api-sre.mheducation.com|connect2-demo.mheducation.com|core-c2qalv-legacy.lms.nonprod.mheducation.com|openlearning-api-qalv.mheducation.com|core-c2qastg.lms.nonprod.mheducation.com|core-api-c2qastg.lms.nonprod.mheducation.com|core-c2demo-legacy.lms.nonprod.mheducation.com|core-api-c2dev.lms.nonprod.mheducation.com|openlearning-api-sre.mheducation.com|openlearning-api-dev.mheducation.com|connect2-api-demo.mheducation.com|my1-qalv.mheducation.com|core-c2demo.lms.nonprod.mheducation.com|core-bulk-c2sre.lms.nonprod.mheducation.com|openlearning-api-demo.mheducation.com|my1-sre.mheducation.com|core-c2qalv.lms.nonprod.mheducation.com|core-api-c2sre-legacy.lms.nonprod.mheducation.com|core-api-c2demo-legacy.lms.nonprod.mheducation.com|my1-dev.mheducation.com|openlearning-sre.mheducation.com|my1-api-dev.mheducation.com|core-c2qastg-legacy.lms.nonprod.mheducation.com","","false"
"52.4.2.207","stage.grindev.io","","","","","stage.grindev.io|*.redfalcon3.stage.grindev.io|redfalcon3.stage.grindev.io|*.influencers.redfalcon3.stage.grindev.io","","false"
"52.4.1.254","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"52.4.3.122","beta.denimsocial.com","","","","","beta.denimsocial.com|*.beta.denimsocial.com|beta-assets.denimsocial.com","","false"
"52.4.3.43","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"52.4.2.170","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"52.4.1.113","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"52.4.1.124","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"52.4.0.115","ignitestore-seller-cognito.stage.audiappstore.ahanet.net","","","","","ignitestore-seller-cognito.stage.audiappstore.ahanet.net","","false"
"52.4.3.65","*.extend.tv","","","","","*.extend.tv","","false"
"52.4.1.123","*.pulseradius.com","","","","","*.pulseradius.com|pulseradius.com","","false"
"52.4.3.108","*.biodigital.com","","","","","*.biodigital.com|biodigital.com","","false"
"52.4.3.117","*.brydgeplatform.com","","","","","*.brydgeplatform.com","","false"
"52.4.2.210","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"52.4.1.207","kube-apiserver","","","","","20f338d4431c2f25b95a7a545f992d4b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-176-32.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.224.173.242|172.16.176.32","false"
"52.4.0.199","moneymatch.net","","","","","moneymatch.net|*.moneymatch.net","","false"
"52.4.1.135","demo.sgd.eab.com","","","","","demo.sgd.eab.com|*.navigate.demo.eab.com|navigate.demo.eab.com|*.demo.sgd.eab.com","","false"
"52.4.2.176","fractureme.com","","","","","fractureme.com|*.fractureme.com","","false"
"52.4.0.172","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"52.4.1.144","api.pp.aep.dtvcommce.com","DIRECTV, LLC.","US","El Segundo","California","api.pp.aep.dtvcommce.com","","false"
"52.4.3.126","*.ipgen.io","","","","","*.ipgen.io|ipgen.io","","false"
"52.4.2.217","start.motioninsurance.com","","","","","start.motioninsurance.com","","false"
"52.4.0.151","auth-api.staging.springtest.us","","","","","auth-api.staging.springtest.us","","false"
"52.4.0.19","nextworld.net","","","","","nextworld.net|*.nextworld.net","","false"
"52.4.3.93","motto.canvasmedical.com","","","","","motto.canvasmedical.com","","false"
"52.4.3.14","tas-api.gigamare.com","","","","","tas-api.gigamare.com","","false"
"52.4.3.212","*.zonkraft.com","","","","","*.zonkraft.com","","false"
"52.4.3.18","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.4.2.241","*.poc.learning.amplify.com","","","","","*.poc.learning.amplify.com|poc.learning.amplify.com","","false"
"52.4.3.173","a7a5c35ee91b","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.4.3.231","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"52.4.1.149","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.4.2.53","*.c75.us-east-1.airflow.amazonaws.com","","","","","*.c75.us-east-1.airflow.amazonaws.com","","false"
"52.4.3.46","*.cloud.aquasec.com","Aqua Security Software Ltd","IL","Ramat Gan","","*.cloud.aquasec.com|cloud.aquasec.com","","false"
"52.4.1.52","*.hotfix.atsapi.net","","","","","*.hotfix.atsapi.net|hotfix.atsapi.net","","false"
"52.4.3.48","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.4.2.235","*.life360.com","","","","","*.life360.com","","false"
"52.4.2.84","sandbox.zusapi.com","Zus Health, INC","US","Watertown","Massachusetts","sandbox.zusapi.com|*.sandbox.zusapi.com","","false"
"52.4.0.76","*.truimagesauto.com","","","","","*.truimagesauto.com","","false"
"52.4.2.250","*.antwalk.com","","","","","*.antwalk.com","","false"
"52.4.3.4","*.libero.pe","","","","","*.libero.pe","","false"
"52.4.3.191","aquaculturedfoods.newsdirect.com","","","","","aquaculturedfoods.newsdirect.com|aquaculturedfoods.encsys.newsdirect.com|aquaculturedfoods.backend.newsdirect.com|www.aquaculturedfoods.newsdirect.com|aquaculturedfoods.convsys.newsdirect.com","","false"
"52.4.3.229","auth.hotmart.com","","","","","auth.hotmart.com|hotmart.com|*.hotmart.com|*.auth.hotmart.com","","false"
"52.4.3.194","*.bokuntest.com","","","","","*.bokuntest.com|*.bookingarea.bokundemo.com|*.bookingarea.bokuntest.com|*.bookingarea.online|*.bokundemo.com","","false"
"52.4.3.225","*.qido.com","","","","","*.qido.com","","false"
"52.4.2.56","ip-10-0-0-107.ec2.internal","Unspecified","US","","","ip-10-0-0-107.ec2.internal","","false"
"52.4.2.152","xxaf3xx.club","","","","","xxaf3xx.club|*.xxaf3xx.club","","false"
"52.4.2.90","*.konycloud.com","","","","","*.konycloud.com|konycloud.com","","false"
"52.4.2.70","cg.keysuite.com","","","","","cg.keysuite.com","","false"
"52.4.3.185","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"52.4.0.159","*.ecosandbox.helmconnect.com","","","","","*.ecosandbox.helmconnect.com","","false"
"52.4.2.101","tubeat.world","","","","","tubeat.world|*.tubeat.world","","false"
"52.4.3.187","myeras.ptest.aamc.org","","","","","myeras.ptest.aamc.org|api.myeras.ptest.aamc.org|cloudapi.myeras.ptest.aamc.org","","false"
"52.4.2.109","somfy.xrplatform.io","","","","","somfy.xrplatform.io","","false"
