IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.86.5.68","*.prd-shw-ed1b12b90c788f.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.prd-shw-ed1b12b90c788f.splunkcloud.com|prd-shw-ed1b12b90c788f.splunkcloud.com|*.pvt.prd-shw-ed1b12b90c788f.splunkcloud.com|http-inputs-prd-shw-ed1b12b90c788f.splunkcloud.com|*.http-inputs-prd-shw-ed1b12b90c788f.splunkcloud.com|akamai-inputs-prd-shw-ed1b12b90c788f.splunkcloud.com|*.akamai-inputs-prd-shw-ed1b12b90c788f.splunkcloud.com|http-inputs-ack-prd-shw-ed1b12b90c788f.splunkcloud.com|*.http-inputs-ack-prd-shw-ed1b12b90c788f.splunkcloud.com|http-inputs-firehose-prd-shw-ed1b12b90c788f.splunkcloud.com|*.http-inputs-firehose-prd-shw-ed1b12b90c788f.splunkcloud.com|pvt.prd-shw-ed1b12b90c788f.splunkcloud.com","","false"
"52.86.8.147","kube-apiserver","","","","","db77c94932fc3c5c2a5dd7ff0429799f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-55-254.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.179.123|10.0.55.254","false"
"52.86.5.13","*.test.hotshot.ai","","","","","*.test.hotshot.ai|test.hotshot.ai","","false"
"52.86.8.47","*.inspirali.ai","","","","","*.inspirali.ai","","false"
"52.86.8.145","kube-apiserver","","","","","65f8aa2afae7894cd826575a5b5965b5.gr7.us-east-1.eks.amazonaws.com|ip-10-0-48-82.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.110.168|10.0.48.82","false"
"52.86.8.5","*.coupadev.com","Coupa Software Inc.","US","Foster City","California","*.coupadev.com|coupadev.com","","false"
"52.86.6.19","lookoverit.com","","","","","lookoverit.com|*.lookoverit.com","","false"
"52.86.8.188","*.pr770-pr-770-us.ems-dev.xydus.com","","","","","*.pr770-pr-770-us.ems-dev.xydus.com","","false"
"52.86.7.96","*.matchmysound.com","","","","","*.matchmysound.com|matchmysound.com","","false"
"52.86.6.37","iad-beta.4r5irf8xjrnz0m3.create-burner.aws.dev","","","","","iad-beta.4r5irf8xjrnz0m3.create-burner.aws.dev","","false"
"52.86.8.185","*.realsatisfied.com","","","","","*.realsatisfied.com|realsatisfied.com|realsatisfied.co.nz|*.realsatisfied.co.nz|*.realsatisfied.com.au|realsatisfied.com.au|realsatisfied.co.uk|realsatisfied.ca|*.realsatisfied.ca|*.realsatisfied.co.uk","","false"
"52.86.8.181","*.ztolabs.dev","","","","","*.ztolabs.dev","","false"
