IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.20.28.25","tetherstudios.com","","","","","tetherstudios.com|www.tethergames.com|cms.p6api.com|cms-staging.p6api.com|www.tetherstudios.com|tethergames.com","","false"
"100.20.28.165","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"100.20.28.175","translate4dev.com","","","","","translate4dev.com|*.translate4dev.com|www.translate4dev.com","","false"
"100.20.28.176","kube-apiserver","","","","","6dd47a48b9668a4f0d5598ab636a230b.sk1.us-west-2.eks.amazonaws.com|ip-172-16-173-10.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.38.34.152|172.16.173.10","false"
"100.20.28.177","*.staging-us.app.streem.com","","","","","*.staging-us.app.streem.com|*.staging-us.streem.cloud","","false"
"100.20.28.108","mlcb1.questxr.io","","","","","mlcb1.questxr.io","","false"
"100.20.28.187","kube-apiserver","","","","","dc3a2f9ece3943e67391caea67503483.gr7.us-west-2.eks.amazonaws.com|ip-10-0-34-249.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.180.106|10.0.34.249","false"
"100.20.28.189","*.braintest.com","","","","","*.braintest.com|braintest.mobi|*.braintest.mobi|braintest.com","","false"
"100.20.28.211","fast-ci-32-4694-e2af1a0f8cc3d33e.elb.us-west-2.amazonaws.com","MuleSoft Inc","US","San Francisco","CA","","","true"
"100.20.28.212","*.eastridge.com","","","","","*.eastridge.com|eastridge.com","","false"
"100.20.28.223","*.appsync-realtime-api.us-west-2.amazonaws.com","","","","","*.appsync-realtime-api.us-west-2.amazonaws.com|appsync-realtime-api.us-west-2.amazonaws.com","","false"
"100.20.28.226","intervene.io","","","","","intervene.io|*.intervene.io|*.drhomework.com|drhomework.com|englishpro.io|*.ellpractice.com|ellpractice.com|*.lms.englishpro.io|tutorgigs.io|*.tutorgigs.io","","false"
"100.20.28.237","stage.clipboardstaffing.com","","","","","stage.clipboardstaffing.com|*.stage.clipboardstaffing.com","","false"
"100.20.28.241","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"100.20.28.242","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.20.28.245","*.stage.tributesuite.com","","","","","*.stage.tributesuite.com","","false"
"100.20.29.1","chaostheorystudios.com","","","","","chaostheorystudios.com|www.chaostheorystudios.com","","false"
"100.20.29.9","macmgr.globalcore.tech","","","","","macmgr.globalcore.tech","","false"
"100.20.29.21","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.20.29.22","kibana.prod.us-west-2.artifact-index.ihm.amazon.dev","","","","","kibana.prod.us-west-2.artifact-index.ihm.amazon.dev","","false"
"100.20.29.39","*.clarifyhealth.com","Clarify Health Solutions","US","San Francisco","California","*.clarifyhealth.com|clarifyhealth.com","","false"
"100.20.29.38","kube-apiserver","","","","","1d67d9f240b107d6ce15b2d7b9c0a81a.gr7.us-west-2.eks.amazonaws.com|ip-10-0-37-174.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.162.120|10.0.37.174","false"
"100.20.29.26","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
