IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.42.17.95","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.42.17.114","TRAEFIK DEFAULT CERT","","","","","009291d81e2ce8c2bb741666fe92a965.8fe083e44f0cbb47b364ead331b6ae8f.traefik.default","","true"
"13.42.17.124","outphet.com","","","","","outphet.com|www.outphet.com","","false"
"13.42.17.126","tsbcribldevelopment-zen-galileo-d7oppls.cribl.cloud","","","","","tsbcribldevelopment-zen-galileo-d7oppls.cribl.cloud|default.tsbcribldevelopment.zen-galileo-d7oppls.cribl.cloud|in.tsbcribldevelopment-default-zen-galileo-d7oppls.cribl.cloud|*.tsbcribldevelopment.zen-galileo-d7oppls.cribl.cloud","","false"
"13.42.17.195","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.42.17.209","indtech.3cx.uk","","","","","indtech.3cx.uk","","false"
"13.42.17.229","staging-qsai.c-link.com","","","","","staging-qsai.c-link.com","","false"
"13.42.17.251","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"13.42.17.250","backend.teamsolutions.app","","","","","backend.teamsolutions.app","","false"
"13.42.18.70","prod-backend.infomind.ai","","","","","prod-backend.infomind.ai","","false"
"13.42.18.96","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.42.18.110","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.42.18.131","localhost","","","","","","","true"
"13.42.18.202","*.mcoms.cloud","","","","","*.mcoms.cloud|mcoms.cloud","","false"
"13.42.18.234","compensation.thedevurl.co.uk","","","","","compensation.thedevurl.co.uk","","false"
"13.42.19.44","proteeni.com","","","","","proteeni.com|www.proteeni.com","","false"
"13.42.19.47","a248.e.akamai.net","Akamai Technologies, Inc.","US","Cambridge","Massachusetts","a248.e.akamai.net|*.akamaized.net|*.akamaized-staging.net|*.akamaihd.net|*.akamaihd-staging.net","","false"
"13.42.19.160","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sellmycartridge.co.uk|sellmycartridge.co.uk","","false"
"13.42.19.176","sardex2000.org","","","","","sardex2000.org","","false"
"13.42.19.219","*.uem.hexnode.com","Mitsogo Inc","US","San Francisco","California","*.uem.hexnode.com|uem.hexnode.com","","false"
"13.42.20.21","od-api.devteamcs.com","","","","","od-api.devteamcs.com","","false"
"13.42.20.18","my.eta.co.uk","","","","","my.eta.co.uk","","false"
"13.42.20.59","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.42.20.97","mender.guidedknowledge.com","","","","","","","true"
"13.42.20.137","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.usifin.com|usifin.com","","false"
"13.42.20.154","*.basilresearchinitiative.com","","","","","*.basilresearchinitiative.com|basilresearchinitiative.com","","false"
"13.42.20.167","sandpit-simfox-public.com","","","","","sandpit-simfox-public.com","","false"
"13.42.20.176","hub.clarative.co.uk","","","","","hub.clarative.co.uk","","false"
"13.42.20.205","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.42.20.211","rtdf.staging.homeflow.co.uk","","","","","rtdf.staging.homeflow.co.uk","","false"
"13.42.20.224","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.42.20.228","dev.api.contractr.co.uk","","","","","contractr.co.uk|dev.api.contractr.co.uk|www.contractr.co.uk","","false"
"13.42.21.6","my-test-server.ru","","","","","my-test-server.ru","","false"
"13.42.21.112","13-42-21-112.cprapid.com","","","","","13-42-21-112.cprapid.com","","false"
"13.42.21.122","eedev-friendly-visvesvaraya-6lybmpr.cribl.cloud","","","","","eedev-friendly-visvesvaraya-6lybmpr.cribl.cloud|default.eedev.friendly-visvesvaraya-6lybmpr.cribl.cloud|*.eedev.friendly-visvesvaraya-6lybmpr.cribl.cloud","","false"
"13.42.21.141","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.42.21.175","dashboard.dunetech.co.uk","","","","","dashboard.dunetech.co.uk","","false"
"13.42.21.210","aqua-api.sageseceng.com","","","","","aqua-api.sageseceng.com","","false"
"13.42.21.213","*.assetspire.co.uk","","","","","*.assetspire.co.uk|assetspire.co.uk","","false"
"13.42.22.5","*.ntslive.net","","","","","*.ntslive.net","","false"
"13.42.22.22","flappy.client-preview-site.co.uk","","","","","flappy.client-preview-site.co.uk","","false"
"13.42.22.39","burstofbeaden.com","","","","","burstofbeaden.com","","false"
"13.42.22.80","a248.e.akamai.net","Akamai Technologies, Inc.","US","Cambridge","Massachusetts","a248.e.akamai.net|*.akamaized.net|*.akamaized-staging.net|*.akamaihd.net|*.akamaihd-staging.net","","false"
"13.42.22.151","www.example.com","Bitnami","","","","","","true"
"13.42.22.154","ec2-13-42-22-154.eu-west-2.compute.amazonaws.com","","","","","ec2-13-42-22-154.eu-west-2.compute.amazonaws.com","","true"
"13.42.22.160","TRAEFIK DEFAULT CERT","","","","","30e037720b387100bd4914046af14383.0a880f4a6977c0e1166df3b37807757e.traefik.default","","true"
"13.42.22.169","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.42.22.197","main-mystifying-turing-tddxxmd.cribl.cloud","","","","","main-mystifying-turing-tddxxmd.cribl.cloud|default.main.mystifying-turing-tddxxmd.cribl.cloud|*.main.mystifying-turing-tddxxmd.cribl.cloud","","false"
"13.42.22.224","ip-172-31-13-53.eu-west-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.42.22.250","dummy.local","DummyOrg","US","Dummy","Dummy","","","true"
"13.42.23.3","admin.ejyro.com","","","","","admin.ejyro.com","","false"
"13.42.22.241","a248.e.akamai.net","Akamai Technologies, Inc.","US","Cambridge","Massachusetts","a248.e.akamai.net|*.akamaized.net|*.akamaized-staging.net|*.akamaihd.net|*.akamaihd-staging.net","","false"
"13.42.23.16","hevasure.com","","","","","*.hevasure.com|hevasure.com","","false"
"13.42.23.105","*.uem.hexnode.com","Mitsogo Inc","US","San Francisco","California","*.uem.hexnode.com|uem.hexnode.com","","false"
"13.42.23.153","u-crisp.org","","","","","u-crisp.org|www.u-crisp.org","","false"
"13.42.23.164","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"13.42.23.177","content.aliyun-cdn-eu.com","","","","","content.aliyun-cdn-eu.com","","false"
"13.42.23.226","*.xertoolkit.com","","","","","*.xertoolkit.com|xertoolkit.com","","false"
"13.42.23.213","a248.e.akamai.net","Akamai Technologies, Inc.","US","Cambridge","Massachusetts","a248.e.akamai.net|*.akamaized.net|*.akamaized-staging.net|*.akamaihd.net|*.akamaihd-staging.net","","false"
"13.42.24.3","wirescaffolding.co.uk","","","","","wirescaffolding.co.uk|www.wirescaffolding.co.uk","","false"
"13.42.24.38","api.montaguacademy.com","","","","","api.montaguacademy.com","","false"
"13.42.24.56","outphet.com","","","","","outphet.com|www.outphet.com","","false"
"13.42.24.110","helpdesk.ien.scot","","","","","helpdesk.ien.scot","","false"
"13.42.24.111","ee-mobile.co","","","","","ee-mobile.co|www.ee-mobile.co","","false"
"13.42.24.142","*.uem.hexnode.com","Mitsogo Inc","US","San Francisco","California","*.uem.hexnode.com|uem.hexnode.com","","false"
"13.42.24.169","*.nuvaenterprises.com","","","","","*.nuvaenterprises.com|nuvaenterprises.com","","false"
"13.42.24.209","elsec.3cx.co.uk","","","","","elsec.3cx.co.uk","","false"
"13.42.24.242","autotask-assistant.corrigenda.co.uk","","","","","autotask-assistant.corrigenda.co.uk","","false"
"13.42.25.16","mytasks.linksdev.co.uk","","","","","mytasks.linksdev.co.uk","","false"
"13.42.25.12","*.mci-aub.banfico.com","","","","","*.mci-aub.banfico.com","","false"
"13.42.25.61","*.v.m2.ew2.app.chime.aws","","","","","*.v.m2.ew2.app.chime.aws","","false"
"13.42.25.113","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.42.25.117","wp-dean","Unspecified","US","","","wp-dean","","false"
"13.42.25.132","api.penielsense.co.uk","","","","","api.penielsense.co.uk","","false"
"13.42.25.136","*.nuiteq.com","Natural User Interface Technologies AB","SE","Skellefteå","","*.nuiteq.com","","false"
"13.42.25.165","web02.SkyUK.local","","","","","","","false"
"13.42.25.183","dev-ai-api.duchess.ai","","","","","dev-ai-api.duchess.ai","","false"
"13.42.26.40","*.horizzon.cloud","","","","","*.bizzdesign.cloud|*.horizzon.cloud","","false"
"13.42.26.53","FILEMAGE","","","","","2de8f71ceeabdc21316bd77b51a05092.b9766a4bf1f940ad22e7e1c43064d721.filemage.default","","true"
"13.42.25.252","a248.e.akamai.net","Akamai Technologies, Inc.","US","Cambridge","Massachusetts","a248.e.akamai.net|*.akamaized.net|*.akamaized-staging.net|*.akamaihd.net|*.akamaihd-staging.net","","false"
"13.42.26.129","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.rctltd.co.uk|rctltd.co.uk","","false"
"13.42.27.12","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.42.27.2","5ccf0c7f6270","AnchorFree","","","","","","false"
"13.42.27.188","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.42.27.220","beaurista.com","","","","","beaurista.com|www.beaurista.com","","false"
"13.42.27.227","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.42.28.1","Deentek","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.42.28.24","13.42.28.24","","","","","13.42.28.24","","false"
"13.42.28.110","ellamwalker.3cx.co.uk","","","","","ellamwalker.3cx.co.uk","","false"
"13.42.28.120","*.buddi.co.uk","","","","","*.buddi.co.uk|buddi.co.uk","","false"
"13.42.28.157","apidev.metappadmin.com","","","","","apidev.metappadmin.com","","false"
"13.42.28.187","*.uem.hexnode.com","Mitsogo Inc","US","San Francisco","California","*.uem.hexnode.com|uem.hexnode.com","","false"
"13.42.29.76","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.42.29.90","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.42.29.153","*.uem.hexnode.com","Mitsogo Inc","US","San Francisco","California","*.uem.hexnode.com|uem.hexnode.com","","false"
"13.42.29.174","main-friendly-visvesvaraya-6lybmpr.cribl.cloud","","","","","main-friendly-visvesvaraya-6lybmpr.cribl.cloud|default.main.friendly-visvesvaraya-6lybmpr.cribl.cloud|in.main-default-friendly-visvesvaraya-6lybmpr.cribl.cloud|*.main.friendly-visvesvaraya-6lybmpr.cribl.cloud","","false"
"13.42.29.240","community.monvanityideal.com","","","","","community.monvanityideal.com","","false"
"13.42.30.15","notebegin.com","","","","","notebegin.com","","false"
"13.42.30.66","*.horizzon.cloud","","","","","*.bizzdesign.cloud|*.horizzon.cloud","","false"
"13.42.30.81","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.42.30.87","*.icm.education","","","","","*.icm.education|icm.education","","false"
"13.42.30.107","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.42.30.115","*.infra.java.feed.xyz","","","","","","","false"
"13.42.30.118","localhost","","","","","localhost","","true"
"13.42.30.137","*.mm.crfs.app","","","","","*.mm.crfs.app|mm.crfs.app","","false"
"13.42.30.156","nakedcleanerlondon.co.uk","","","","","nakedcleanerlondon.co.uk|www.nakedcleanerlondon.co.uk","","false"
"13.42.30.158","mohu.pro-serv.co.uk","","","","","beo.pro-serv.co.uk|bmo.pro-serv.co.uk|me.pro-serv.co.uk|mohu.pro-serv.co.uk","","false"
"13.42.30.175","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.42.30.202","*.hahintl.com","","","","","*.hahintl.com","","false"
"13.42.30.201","gb.oneban.cc","","","","","gb.oneban.cc","","false"
"13.42.30.247","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.42.30.96","www.honda.com","American Honda Motor Co., Inc.","US","Torrance","California","www.honda.com|*.enginedealer.honda.com|*.marinedealer.honda.com|*.powerdealer.honda.com|aichat.honda.com|akamai-pat.m.powersports.honda.com|akamai-staging.m.powersports.honda.com|assets.powerequipment.honda.com|automobiles.honda.com|autos.honda.com|cdn.owners.honda.com|cdn.powerequipment.honda.com|cdn.powersports.honda.com|checkout.powerdealer.honda.com|cn.automobiles.honda.com|es.automobiles.honda.com|es.hondacertified.com|es.shop.honda.com|green.automobiles.honda.com|green.hondacertified.com|hondaracing-us.honda.com|inlanding.honda.com|m.powerequipment.honda.com|m.powersports.honda.com|motocompacto.honda.com|mygarage.honda.com|powerequipment.honda.com|powersports.honda.com|prod.automobiles.honda.com|services.powerequipment.honda.com|smarthome.honda.com|www.hondacertified.com|www.hondajet.com","","false"
"13.42.31.67","new-portal.lsclondon.co.uk","","","","","new-portal.lsclondon.co.uk|www.new-portal.lsclondon.co.uk","","false"
"13.42.31.130","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.42.31.164","WMSvc-SHA2-EC2AMAZ-4N716T2","","","","","","","true"
"13.42.31.183","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.42.31.217","risk.opsphlo.com","","","","","risk.opsphlo.com","","false"
"13.42.32.17","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.42.32.36","invencore.ddns.net","","","","","invencore.ddns.net","","false"
"13.42.32.45","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.42.32.98","*.nmptest.co.uk","","","","","*.nmptest.co.uk|nmptest.co.uk","","false"
"13.42.32.120","api-main.puzzroo.com","","","","","api-main.puzzroo.com","","false"
"13.42.32.207","a248.e.akamai.net","Akamai Technologies, Inc.","US","Cambridge","Massachusetts","a248.e.akamai.net|*.akamaized.net|*.akamaized-staging.net|*.akamaihd.net|*.akamaihd-staging.net","","false"
"13.42.32.238","send25.acumenfieldwork.com","","","","","send25.acumenfieldwork.com","","false"
"13.42.33.58","salis.3cx.uk","","","","","salis.3cx.uk","","false"
"13.42.33.171","poc-care-messenger.c247.link","","","","","poc-care-messenger.c247.link","","false"
"13.42.33.192","hikm4h.com","","","","","hikm4h.com","","false"
"13.42.34.14","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.akaagencies.com|akaagencies.com","","false"
"13.42.34.55","*.wirescandigital.com","","","","","*.apps.wirescandigital.com|*.wirescandigital.com","","false"
"13.42.34.51","api.fmus.io","","","","","api.fmus.io","","false"
"13.42.34.121","rs.capricornenergy.com","CAPRICORN ENERGY PLC","GB","EDINBURGH","","rs.capricornenergy.com","","false"
"13.42.34.158","captive-portal.peplink.com","","","","","captive-portal.peplink.com|www.captive-portal.peplink.com","","false"
"13.42.35.9","launch.spaceflux.xyz","","","","","launch.spaceflux.xyz","","false"
"13.42.35.27","*.pelozoid.com","","","","","*.pelozoid.com|pelozoid.com","","false"
"13.42.35.33","whatson-search-production.bfi.digital","","","","","whatson-search-production.bfi.digital","","false"
"13.42.35.91","phonextsys.uk","","","","","phonextsys.uk|www.phonextsys.uk","","false"
"13.42.35.99","*.horizzon.cloud","","","","","*.bizzdesign.cloud|*.horizzon.cloud","","false"
"13.42.35.115","purbeckelectronics.3cx.co.uk","","","","","purbeckelectronics.3cx.co.uk","","false"
"13.42.35.230","*.aws-sanity12","LucidLink Corp","US","","CA","b3aefc1b-cae1-4b41-9151-90ddfcee1ee2.fs.lucidlink.com","","false"
"13.42.35.241","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.42.35.248","sky-dice.com","","","","","sky-dice.com|www.sky-dice.com","","false"
"13.42.36.101","*.mci-abcbank.banfico.com","","","","","*.mci-abcbank.banfico.com|*.mci-abcportal.banfico.com","","false"
"13.42.36.189","*.functionalmovement.uk.com","","","","","*.functionalmovement.uk.com|functionalmovement.uk.com","","false"
"13.42.36.246","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.42.36.232","*.google-analytics.com","","","","","*.google-analytics.com|region1.app-measurement.com|app-measurement.com|region1.att.app-measurement.com|att.app-measurement.com|region1.analytics.app-measurement.com|analytics.app-measurement.com|region1.app-analytics-services-att.com|app-analytics-services-att.com|region1.app-analytics-services.com|app-analytics-services.com|google-analytics.com|region1.google-analytics.com|ssl.google-analytics.com|www.google-analytics.com|region1.analytics.google.com|googletagmanager.com|www.googletagmanager.com|urchin.com|service.urchin.com|fps.goog|*.fps.goog|googleoptimize.com|www.googleoptimize.com","","false"
"13.42.36.252","*.uem.hexnode.com","Mitsogo Inc","US","San Francisco","California","*.uem.hexnode.com|uem.hexnode.com","","false"
"13.42.36.248","*.a2.typesense.net","","","","","*.a2.typesense.net|a2.typesense.net","","false"
"13.42.37.66","*.uem.hexnode.com","Mitsogo Inc","US","San Francisco","California","*.uem.hexnode.com|uem.hexnode.com","","false"
"13.42.37.71","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.42.37.108","api.sjuk.prod.swipejobs-exchange.com","","","","","api.sjuk.prod.swipejobs-exchange.com","","false"
"13.42.37.176","apply.release.dev.risr.global","","","","","apply.release.dev.risr.global","","false"
"13.42.37.221","campaigns-staging.base360.ai","","","","","campaigns-staging.base360.ai","","false"
"13.42.37.220","remote.centredsolutions.co.uk","","","","","remote.centredsolutions.co.uk","","false"
"13.42.37.239","portal.tuddl.com","","","","","portal.tuddl.com","","false"
"13.42.38.24","*.uem.hexnode.com","Mitsogo Inc","US","San Francisco","California","*.uem.hexnode.com|uem.hexnode.com","","false"
"13.42.38.39","example.com","","","","","","","true"
"13.42.38.59","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.usifin.com|usifin.com","","false"
"13.42.38.107","","Oxford PharmaGenesis","GB","Oxfordshire","England","","","true"
"13.42.38.21","a248.e.akamai.net","Akamai Technologies, Inc.","US","Cambridge","Massachusetts","a248.e.akamai.net|*.akamaized.net|*.akamaized-staging.net|*.akamaihd.net|*.akamaihd-staging.net","","false"
"13.42.38.157","*.raisetech.io","","","","","*.raisetech.io|raisetech.io","","false"
"13.42.38.176","createvoice.ai","","","","","createvoice.ai","","false"
"13.42.38.245","example.com","","","","","","","true"
"13.42.38.242","*.uem.hexnode.com","Mitsogo Inc","US","San Francisco","California","*.uem.hexnode.com|uem.hexnode.com","","false"
"13.42.38.253","reuseconnect.reusetechgroup.com","","","","","reuseconnect.reusetechgroup.com","","false"
"13.42.39.69","ai.gulfunionozone.com","","","","","ai.gulfunionozone.com","","false"
"13.42.39.78","stagingp.beauhurst.com","","","","","stagingp.beauhurst.com","","false"
"13.42.39.149","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.autolux.uk.com|autolux.uk.com","","false"
"13.42.39.162","insights.journolink.net","","","","","insights.journolink.net","","false"
"13.42.39.175","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.42.39.176","api.lamaos.com","","","","","api.lamaos.com","","false"
"13.42.39.187","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.42.39.210","alans70th.com","","","","","alans70th.com|www.alans70th.com","","false"
"13.42.39.242","ec2-13-42-39-242.eu-west-2.compute.amazonaws.com","","","","","ec2-13-42-39-242.eu-west-2.compute.amazonaws.com","","true"
"13.42.39.230","a248.e.akamai.net","Akamai Technologies, Inc.","US","Cambridge","Massachusetts","a248.e.akamai.net|*.akamaized.net|*.akamaized-staging.net|*.akamaihd.net|*.akamaihd-staging.net","","false"
"13.42.40.21","13.42.40.21","","","","","13.42.40.21","","false"
"13.42.40.46","finastra.simplygetresults.com","","","","","finastra.simplygetresults.com","","false"
"13.42.40.76","c-nnor.dev","","","","","c-nnor.dev|www.c-nnor.dev","","false"
"13.42.40.99","*.bomgarcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.bomgarcloud.com|bomgarcloud.com","","false"
"13.42.40.119","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.42.40.146","WMSvc-SHA2-EC2AMAZ-8HN7I2V","","","","","","","true"
"13.42.40.179","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.42.40.251","dev.dynalias.com","","","","","dev.dynalias.com","","false"
"13.42.41.3","connect.love-takeaway.com","","","","","connect.love-takeaway.com","","false"
"13.42.41.21","evotime.myworkwear.co.uk","","","","","evotime.myworkwear.co.uk","","false"
"13.42.41.24","app.paginate.co.uk","","","","","app.paginate.co.uk|emperor.app.paginate.co.uk|luminous.app.paginate.co.uk|ry.app.paginate.co.uk|testing.paginate.co.uk","","false"
"13.42.41.94","*.collabit.at","","","","","*.collabit.at|collabit.at","","false"
"13.42.41.124","tb-api4","tb-api4","en","washington","chicago","","","true"
"13.42.41.179","wazuh-dashboard","Wazuh","US","California","","","127.0.0.1","false"
"13.42.41.223","*.whatsapp.net","Meta Platforms, Inc.","US","Menlo Park","California","*.whatsapp.net|*.cdn.whatsapp.net|*.snr.whatsapp.net|*.whatsapp.com|wa.me|whatsapp.com|whatsapp.net","","false"
"13.42.42.12","ip-172-31-28-163.eu-west-2.compute.internal","DWP CMS AI Factory","GB","Leeds","West Yorkshire","ip-172-31-28-163.eu-west-2.compute.internal|localhost","127.0.0.1","true"
"13.42.42.18","back.conceptavail.com","","","","","back.conceptavail.com|www.back.conceptavail.com","","false"
"13.42.42.154","exams2.tquk.org","","","","","exams2.tquk.org|exams2-em.tquk.org|exams2-ep.tquk.org","","false"
"13.42.42.208","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.42.43.22","data.dataenhancement.co.uk","","","","","data.dataenhancement.co.uk","","false"
"13.42.43.42","ssl-poc-env","","","","","","","true"
"13.42.43.67","pf.volatusaerospace.com","","","","","pf.volatusaerospace.com","","false"
"13.42.43.81","ip-10-0-5-99.ec2.internal","Unspecified","US","","","ip-10-0-5-99.ec2.internal","","false"
"13.42.43.147","auth.tremap.com","","","","","auth.tremap.com","","false"
"13.42.43.168","*.awsft","LucidLink Corp","US","","CA","b9041921-8832-4c63-9819-3fb49e049a90.fs.lucidlink.com","","false"
"13.42.43.183","nginx.mma.mimlab.io","Dis","US","Springfield","Denial","","","true"
"13.42.43.217","crm.cosy.marketing","","","","","crm.cosy.marketing","","false"
"13.42.43.221","www.fowlersconsulting.co.uk","","","","","fowlersconsulting.co.uk|projects.clarative.co.uk|www.fowlersconsulting.co.uk","","false"
"13.42.43.239","testphonelocker.promcollection.ca","","","","","testphonelocker.promcollection.ca","","false"
"13.42.44.11","terraformtesting-compassionate-romito-c1u95qg.cribl.cloud","","","","","terraformtesting-compassionate-romito-c1u95qg.cribl.cloud|default.terraformtesting.compassionate-romito-c1u95qg.cribl.cloud|in.terraformtesting-default-compassionate-romito-c1u95qg.cribl.cloud|*.terraformtesting.compassionate-romito-c1u95qg.cribl.cloud","","false"
"13.42.44.87","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.42.44.107","trino-engine.musiversal.com","","","","","trino-engine.musiversal.com","","false"
"13.42.44.114","*.horizzon.cloud","","","","","*.bizzdesign.cloud|*.horizzon.cloud","","false"
"13.42.44.117","betwewill.com","","","","","betwewill.com|*.betwewill.com","","false"
"13.42.44.116","eu-west-2.console.aws.amazon.com","","","","","eu-west-2.console.aws.amazon.com|eu-west-2.lightsail.aws.amazon.com","","false"
"13.42.44.209","oomeen.com","","","","","oomeen.com","","false"
"13.42.44.214","stellar.klimatenet.io","","","","","stellar.klimatenet.io","","false"
"13.42.44.227","moorville.3cx.uk","","","","","moorville.3cx.uk","","false"
"13.42.45.18","*.htux.org","","","","","*.htux.org|htux.org","","false"
"13.42.45.60","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
